872952.4700993618	329.27672054015154545454
873551.0807377424	329.62049670757577272727
876028.2389790572	329.83965294924240909090
876519.8693259414	329.67603949318181818181
878003.311798424	330.11367227348481818181
877807.0287159841	329.33542624166668181818
868003.0698446716	314.70366842121213636363
851968.9066007317	260.05785583106063636363
812276.6182208776	225.27571290606061818181
752297.1047373081	206.79481011363636363636
698237.6800309944	193.40209312803030000000
651212.5410197122	183.10289965757577272727
610017.3944894302	174.83928705833331818181
573772.6382250392	168.97055980984850000000
541549.5052121477	163.83224042045454545454
486784.05388754385	156.49157418939395454545
442123.52402530465	152.03682369621211818181
404923.69506422506	148.99328851287877272727
346670.9166222842	144.59674874242422727272
303016.8222930034	142.47910954090909090909
269123.51180883456	140.58518374166665454545
242046.4728702377	139.59137147196968181818
219924.40311198367	138.76976302348486363636
201503.6473259822	138.02775337727272727272
172590.95902123683	136.96994926666668181818
150936.91648450968	136.35244703787880000000
134107.0187226368	135.77373925757577272727
120657.00808828391	135.36079602121211818181
102638.31606575946	134.76982368409090909090
81633.8152919232	134.08622064469697727272
75247.13154487972	133.80305783787879090909
65071.85071340767	133.29128612196968181818
57319.87555169669	132.96695927727272727272
51217.512749031775	132.62430971515153181818
46289.765487622506	132.30421144166668181818
31278.63147799408	131.51418124545454545454
23609.568676939052	130.96893387954545454545
15838.657090608483	130.43037664772731818181
9551.447883551886	129.90478864318181818181
1200.9665038119942	129.31136095303031818181
480.15071964459753	129.14328511363640909090
