900770.9538023955	337.52031586590909090909
900081.8439930476	338.01139424545459090909
901379.2286071671	336.99754622727272727272
898126.8151853427	337.77181962803027272727
893456.5125558706	321.28343058787881818181
885796.953908677	258.29353065833336363636
844420.5766127465	208.88895242196970000000
769647.8212763908	189.12065836439392272727
704894.5146375075	178.36741549696969545454
650048.259979548	169.72367779696972727272
603021.2507220585	163.33379171515151818181
562320.9713562957	158.71314229393939090909
526711.4925506997	155.41445014545453181818
495395.1926949066	152.28482344772727272727
467545.27914640424	149.76844864545454545454
420290.3518493572	146.18222258636365000000
381682.81587817107	143.88262441515154545454
349594.4006093793	142.18511040606061363636
299371.3866149241	139.44326791818181818181
261661.33366900595	138.37125426060609090909
232359.93325680055	137.19661946363636363636
209027.44805544228	136.84808354242425909090
189916.06272403343	136.27947626287878636363
174013.60413317857	135.94891700000000000000
149054.91790963075	135.38272807651513636363
130352.42938717539	134.99167995227272727272
115820.07684015206	134.54498537196968181818
104204.98381399857	134.30896737651515000000
88642.03615368022	133.75513623484848181818
70492.16297155619	133.25028261893936363636
64979.87464387465	132.93131653409090909090
56192.97766550048	132.55093132575756818181
49499.26160201747	132.34841998863636363636
44229.93263594284	132.08058245606059090909
39974.91615348107	131.79509114090909090909
27024.73824157036	131.05082739242425000000
20396.433853157563	130.69623028484850000000
13682.445640839274	130.33479295378787727272
8250.839005137012	129.83450199166665909090
1038.4456701563092	129.28527465984847727272
415.30253006954325	129.17978744166668181818
