864488.729212137	366.62476894393936363636
864495.4525816424	366.50435402121213636363
865988.4815746231	366.56744747651518181818
865955.7961721378	366.57667730075754545454
865406.4977807734	366.35216880378786363636
865430.6800644795	366.12533041666659090909
865880.1464840136	366.28537692727272727272
865397.7899199055	366.10306152878786363636
854640.2404105155	352.76217304696972727272
844594.7733786602	293.54661931136368181818
819788.9046716287	254.85869232499995454545
767846.4528278856	232.37281078636363636363
719580.3893802034	215.88857057727272727272
676972.4297383872	202.94558103030301363636
639044.8454863508	192.03607983560604545454
574598.3280388346	177.02499195227272727272
521940.90312733577	167.29990379924245454545
478082.46873149707	161.30565617196969545454
409332.1528959407	153.35627011363636363636
357822.0106459999	148.87296021969696818181
317825.57987361046	147.07095693257577272727
285871.9103467411	144.86645952348481818181
259752.1263332617	143.32115921515152727272
238009.16293961904	142.08479870303031818181
203870.5694548522	140.05007498257575909090
178300.22359604997	138.76477473257575000000
158429.64614411013	137.91553189166663636363
142542.3208824403	137.16811939621213636363
121262.19804553234	136.19321697878786363636
96451.02196857466	135.10776346439395454545
88909.83723003672	134.85033696590909090909
76893.82560153994	134.21004616363636363636
67729.21680073431	133.82167322651515454545
60519.951515151515	133.40481411439390909090
54697.72700394659	133.11404432878788181818
36949.695860716034	131.98802751439395454545
27888.784950952788	131.45521634393936363636
18711.109501391544	130.54934438181818181818
11284.648384935479	130.20010352954545454545
1417.1694340942765	129.25600503712119545454
566.450554183005	129.13960592954545454545
