868478.229226333	409.36466102575763636363
868596.5604522403	409.26571404090909090909
870331.8487994878	409.22945439772727272727
870193.0007002275	409.59500845757577272727
870937.4021596668	409.59389257878786363636
872195.9749642903	409.62300195606059090909
872386.5117528597	409.56671320984845454545
873952.4951972929	409.73458928030309090909
875664.5803457372	409.55830249924245454545
876908.315174	409.64858835378786363636
868322.420528146	409.18014069621204545454
854698.047538221	374.62974161893936363636
848819.1137752393	321.24971118560613636363
815991.9849025613	285.41494397500004545454
772112.5879567966	261.57073188333331818181
694974.2525281371	228.97234362575759090909
631774.7376885037	205.93691744166666363636
579084.9733628395	190.62988532803028636363
496222.12260811875	172.02448522878789090909
434026.843892083	161.38650850303031818181
385684.0839104361	157.24804254469695454545
347021.10245745943	154.40346001515150000000
315423.93966741586	151.42700555378788636363
289072.93677369354	149.59535689015152272727
247718.52639115741	145.69643946590909090909
216684.4858547063	143.44361175909090909090
192602.87730852602	142.05424059924245454545
173315.8796906389	140.60640010681820000000
147477.56462802924	138.76698433181820454545
117352.9585858517	136.77502810757578636363
108185.1018734296	136.60455265909090909090
93565.97525697053	135.61865224090909090909
82428.52508054422	135.12560982500001818181
73660.03945156744	134.54133114772727272727
66577.51856821524	134.10516948181818181818
44964.60735150362	132.72906764393938636363
33943.696471477626	131.91095464621213636363
22777.870578620328	130.99519177424240909090
13738.960406665035	130.20312570454545454545
1723.0406760805154	129.25639690378788636363
688.7758352250438	129.20522023484850000000
