908142.2646763627	339.98086397196968181818
906566.0994949166	340.02967506060609090909
905331.794312886	338.07512342196968181818
900754.6918451376	337.40011940909090909090
896609.7394042544	285.69880180681818181818
883018.7471915997	209.55903001893938636363
805347.1151911662	183.96748395000000000000
731343.5511165274	176.64900574848484090909
669537.7305753372	169.39029703106060909090
617220.2098751828	163.67582670909089545454
572436.2130922218	158.53457978181818181818
533685.3235347852	154.60594594621211818181
499804.99985453393	151.83549585757577272727
470038.75882489415	148.26579962196970909090
443568.0262883942	147.11537811515150000000
398619.50477441255	143.90734868106061363636
362017.1125209502	141.63906167727272727272
331537.11751900055	140.59688541515152272727
283872.97705788416	138.21249748333333181818
248099.40070626893	137.52562994393938181818
220330.79063167755	136.37898776893939090909
198164.06592910938	136.15900036666666818181
180039.49029446644	135.80040067272727272727
164954.06874214733	135.39487484090909090909
141280.93719947556	134.86269749318180000000
123546.38381628251	134.53625375151515000000
109767.3847301428	134.20100026742424090909
98752.57970944623	133.92421345378786363636
84000.7154722805	133.52627510833333181818
66775.83431510776	133.07209418409092272727
61555.182072829135	132.77223368787880000000
53231.68882918221	132.40561261287881818181
46890.68643957361	132.19064224469695454545
41900.76971088878	131.89110570909090909090
37870.44410122718	131.65173677954545454545
25607.599170442456	131.12708651212122727272
19326.332229709988	130.62010108181818181818
12964.238352391578	130.18974625303031818181
7818.118145509804	129.52712307575756818181
984.2367188993663	129.30182724848485000000
393.7246809764501	129.18769423636363636363
