863929.0761180043	372.19343345606059090909
863779.830311285	372.20236227045454545454
864975.5083816749	371.88220330833327272727
865601.9233097376	372.21174370378790909090
864967.5883994356	371.62945006666668181818
864973.1300378818	371.95567474469700000000
865204.6012076084	371.84862780378786363636
866181.8791510795	371.92836406136368181818
858109.4871406744	367.43405641212113636363
847762.2266412722	317.17398412651513636363
830342.5906144617	269.26658414090909090909
781060.0890018764	241.71524817196968181818
732459.8883890318	223.37392186893938636363
689529.6904605182	209.07989256818183181818
651002.3625929033	197.15870426136366363636
586991.9978181134	180.28340883636363636363
532372.9718115595	169.51093541439395454545
487866.413452578	162.95350977121211818181
419204.83667821373	154.49233784999997727272
366200.97611110855	149.59769503409090909090
325250.0902110109	147.71284135833331818181
292304.97013773944	145.71934591060604545454
266084.38531234505	143.69727761893940909090
243708.79783182035	142.63579692878788636363
208800.61834066053	140.47236872500000000000
182681.59936688197	139.22624049393939090909
162219.11992490775	138.20941034848486363636
145973.60380991333	137.44179877954545454545
124208.22917368168	136.45794319621211818181
98930.51796471774	135.31858465000000000000
91194.6575663466	135.00893757045454545454
78861.86138552871	134.32945573333334090909
69467.30876188667	133.93852904924240909090
62073.07490282593	133.49514591515150000000
56100.12472587985	133.21496231363636363636
37895.068440706265	132.09072634393940909090
28602.451047451003	131.40400727954545454545
19190.5805187184	130.78608452196970000000
11573.24198065384	129.94863548863639545454
1453.2600676393633	129.17201936363636363636
580.9113231638673	129.20658874924242727272
