866887.505556092	406.64406351969695454545
866595.8113585981	406.47287218181818181818
868906.5484899229	406.60158329772727272727
868525.689644203	406.84815080303031818181
869277.2414868445	406.91101989469700000000
869933.121182862	406.85646135757577272727
870814.9186952804	406.98842929999995454545
872417.709881553	406.96212983712118181818
874723.9118657149	406.97818706590909090909
876602.8896541976	406.91546122348481818181
868398.7321408434	406.00204793939386363636
854211.123771448	364.90606669772727272727
847956.0622182398	316.88438031818181818181
813316.8127448204	286.22270678181818181818
769366.7028749706	261.53804430075763636363
692176.7447961485	231.10387294166668181818
628838.0298787385	207.10975429545454545454
576087.6289840749	189.72898700454545454545
493254.4808156328	171.47152820454545454545
431204.9201629843	160.70892627196971363636
383011.77334899723	156.75523777196968181818
344500.1064074966	153.70327543560607272727
313023.97230904043	151.06278974621213636363
286818.8073028372	149.01764183484847272727
245682.15140322785	145.15102760303031818181
214865.38701901614	143.17032178181818181818
190903.89570798376	141.71848009848485000000
171771.47163991435	140.37661438939393636363
146127.79117151527	138.59773527954543181818
116240.98582809627	136.79053720227270454545
107151.98660754038	136.42055309166670000000
92660.94241769265	135.50902008030304545454
81622.47620856424	135.01465265909090909090
72933.8036648686	134.49722537500000000000
65916.94524720534	134.01491297651515000000
44510.44269321422	132.70236881212120000000
33597.69650912062	131.91886146212120454545
22543.16213843262	131.06663792575754545454
13596.172018098649	130.17748174166665909090
1705.1203195612736	129.34140262575756363636
681.6902404247171	129.25735283409090909090
