864239.4672621225	849.1844903083334
864596.5893308286	848.9747641499999
865589.2565735172	848.8309360916669
865035.819266834	849.4467444100001
865714.5763769173	850.2504105733333
865583.5503072634	850.2697602233335
866901.1382848198	850.6411957700001
868230.077937115	851.0962261383333
870089.2810954219	850.9875422183334
862309.6317563495	839.9031780066666
850505.6702658636	727.5367309783333
838312.8828336211	625.0394485833334
792359.8372951527	565.1178959499999
745641.6916707695	524.34485205
703955.2637128623	490.0014873283333
633086.2473508086	439.86639189
575135.1773659943	403.90028974666666
526865.5673703225	381.5085608233333
451123.04070261173	354.58002727166667
394374.7518040436	338.69851020000004
350305.6867217121	333.20180819166666
315096.62920002086	327.655860315
286316.2274525948	322.9418768133333
262351.977404472	319.50786680833335
224733.62086387747	313.01245334666663
196547.75668171654	309.65110153999996
174645.9840607937	307.0876294033334
157134.48741095004	304.98535935666666
133679.00337189512	302.0328455833333
106334.4865219869	298.89575838666667
98020.89268755936	298.2523908316667
84766.4066890971	296.61068742333333
74669.34337097449	295.64214601833334
66721.63935485955	294.6016917916667
60303.06146353134	293.7962688533333
40727.63710126128	291.21795475333334
30742.036106152398	289.6560034583333
20626.72827612091	287.7516037283334
12440.282881900219	286.2266901983333
1561.2432168994576	284.305506795
624.0651870402227	284.09592083166666
