864239.4672621225	385.99295014015154545454
864596.5893308286	385.89762006818177272727
865589.2565735172	385.83224367803040909090
865035.819266834	386.11215655000004545454
865714.5763769173	386.47745935151513636363
865583.5503072634	386.48625464696977272727
866901.1382848198	386.65508898636368181818
868230.077937115	386.86192097196968181818
870089.2810954219	386.81251919015154545454
862309.6317563495	381.77417182121209090909
850505.6702658636	330.69851408106059090909
838312.8828336211	284.10884026515154545454
792359.8372951527	256.87177088636359090909
745641.6916707695	238.33856911363636363636
703955.2637128623	222.72794878560604545454
633086.2473508086	199.93926904090909090909
575135.1773659943	183.59104079393939090909
526865.5673703225	173.41298219242422727272
451123.04070261173	161.17273966893939545454
394374.7518040436	153.95386827272729090909
350305.6867217121	151.45536735984848181818
315096.62920002086	148.93448196136363636363
286316.2274525948	146.79176218787877272727
262351.977404472	145.23084854924243181818
224733.62086387747	142.27838788484846818181
196547.75668171654	140.75050069999998181818
174645.9840607937	139.58528609242427272727
157134.48741095004	138.62970879848484545454
133679.00337189512	137.28765708333331818181
106334.4865219869	135.86170835757575909090
98020.89268755936	135.56926855984850000000
84766.4066890971	134.82303973787878636363
74669.34337097449	134.38279364469697272727
66721.63935485955	133.90985990530304545454
60303.06146353134	133.54375856969695454545
40727.63710126128	132.37179761515151818181
30742.036106152398	131.66181975378786363636
20626.72827612091	130.79618351287881818181
12440.282881900219	130.10304099924240909090
1561.2432168994576	129.22977581590909090909
624.0651870402227	129.13450946893939090909
