863946.0773296618	379.52231074621213636363
864545.0670390129	379.78399767727277272727
865182.7977689708	379.56480103712118181818
865969.9007320437	379.65083874848486363636
865705.4940194826	379.83847078030300000000
865993.8048345294	379.60937957575754545454
866808.9605713757	379.80501986439390909090
867928.2467708514	379.80035154545454545454
864635.1750528343	379.07938453181818181818
852863.6928933214	355.66188343939400000000
843802.368600844	297.36537424924240909090
809266.6269190523	262.45515026666663636363
759621.5187137645	241.09500883409090909090
714992.2683915788	224.47379668560604545454
675241.1190498288	210.52244068181818181818
607602.4291748586	190.15930660833331818181
552238.7720478672	176.55869685833333636363
506089.50012487883	168.00206121060607727272
433624.62289504625	157.46870081439395454545
379273.57391762646	151.63098353863636363636
337022.90836652037	149.64633181136365000000
303243.0162870251	147.31214254772727272727
275617.4297929426	145.46261265833333181818
252605.49124159836	143.79963329848486363636
216456.08159833515	141.46447284318181818181
189340.83913939336	139.97978910757577272727
168289.82309143935	138.89999515833334545454
151440.47373034141	137.91425254696969545454
128861.14188972912	136.85033174166665909090
102542.5481069194	135.61684195227272727272
94545.09955509604	135.34888048333334090909
81754.75828634603	134.58642474545454545454
72019.70462047323	134.13451336439392727272
64359.81322375521	133.75708250909090909090
58179.88596497617	133.36497625606063636363
39297.23466636913	132.20149535075757272727
29664.217148238833	131.66636811742427272727
19904.876195872217	130.82287959393936363636
12005.384940013606	130.05727232651513636363
1507.1528078202612	129.26950953257579090909
602.4333503141688	129.38875919393940909090
