873522.3579484306	421.76826596969695454545
873360.3053322867	421.57668632727268181818
874120.5942915865	421.41538486060609090909
875389.8069767769	421.90080452575759090909
874294.8881733741	422.03105531287877272727
876017.6007815729	422.09103995606063636363
875981.0411553817	422.12465018560604545454
876890.2260487529	421.91042717348486363636
876904.2788684369	422.16962963484854545454
877436.1575486826	422.03463625984854545454
880078.2276781966	421.95745063863636363636
867212.4970886995	421.08838164924240909090
854612.727484192	379.53297617348486363636
849043.0323142309	342.68948020681822727272
818385.4640317422	317.99635913181818181818
738462.7648964042	276.10433201969700000000
671250.70442053	243.18015650151513636363
614795.6598123637	217.11648079545450000000
525392.309395328	195.03850014848486363636
459824.1903157366	174.29509858939393636363
408313.9926841737	162.80033497121210909090
366847.6972414592	158.60496970833333181818
333511.920039409	154.63833458106062272727
305596.2808500251	152.50013872803030000000
261705.20287175168	147.60310657424240909090
228838.5390199054	144.80557600530302727272
203305.5977909835	143.69770511060604545454
182898.70211036093	142.03671390454545454545
155571.33365936726	139.72477365000000000000
123720.26095781181	137.53813239848483181818
114040.69002586557	137.21321860000000000000
98611.04486043705	136.01469403787877272727
86859.72369242461	135.54829546287877272727
77609.2657606697	134.98711369924243636363
70140.94667518226	134.42258638333333181818
47353.79838391102	132.92379762045454545454
35742.20618813863	132.14995932954545454545
23980.413450745462	131.19694171363634545454
14463.108780219485	130.27968401969695454545
1812.9227148065236	129.25416318560606363636
724.769763422581	129.03412520303031818181
