864835.9611854515	793.038733855
864240.304283072	793.0050101033333
865930.6789978631	792.8412293450001
865842.1392320833	792.906128475
866357.0283412458	793.10930221
865644.9483037628	793.0598123666667
866576.0202623969	792.9903625866667
861859.4683344901	790.62719086
849063.8013835332	725.2281065699999
838522.3058918655	599.5411552383333
795207.5542955945	530.7421374516666
742987.6594099278	487.76863164499997
696568.9949457948	456.1299025966667
655497.4510626838	430.3954571833333
618984.6208701605	409.4447004716667
556889.2730197072	379.87482394499995
506070.03618495766	361.198094
463731.5106971837	349.45614443666665
397296.15157691477	333.2948264016666
347472.7772004814	324.6589724366667
308750.3024812632	320.841546265
277967.36992897704	316.4534506
252467.7474634095	312.98211040333337
231379.74559263402	310.8229183716667
198262.03706423624	306.818361955
173437.33709588536	304.10462058499996
154137.07399874128	302.44730844
138699.6256338128	300.9755537766667
118017.9654812212	299.01659414833335
93993.2818134982	296.879234135
86643.10855053236	296.2080404216667
74924.70892626132	295.0490152516667
65998.62802155191	294.06758999
58973.37085949456	293.32834408
53298.43117010305	292.60175295
36005.3852794766	290.2390926883333
27176.156517308318	288.99678405833333
18232.425962360947	287.1542124766667
10995.658808307076	285.89392984666665
1381.089777349996	284.4551172866667
552.1106703838859	284.1639499833334
