864540.4522215109	369.50298888636363636363
864168.7919578267	369.39805375606063636363
865733.8943895175	369.49928169924245454545
865777.4816776551	369.43923489166663636363
865080.9280981931	369.19869600530304545454
864804.5064553127	368.98629451818177272727
865684.4486030545	368.96321091363627272727
864989.4550501117	368.95552510151513636363
855638.8863191908	360.81106853106059090909
845414.4171551534	304.81777253712122727272
822837.1844401424	262.15682970909095454545
771711.4744960557	237.46694224924240909090
723665.0774039844	219.92398268484850000000
681046.7590374264	206.44226105227272727272
643135.4381194016	195.19002912878790909090
578664.0270620693	178.87455068409092272727
525890.8571571334	168.69594999772725909090
481916.0547478703	162.29724911136363636363
412893.1239940683	153.93106959469695454545
361119.5557645081	149.29815944848481818181
320883.68979804387	147.46495559166663636363
288713.5631331853	145.27063661363636363636
262403.0329357711	143.64128385757575000000
240490.1544750206	142.37299432727274545454
206058.86455809526	140.11181007196972727272
180285.05095893538	138.98169932727272727272
160207.42741540662	138.09279173333336363636
144173.69617550465	137.17091754924245454545
122667.30488726836	136.26400083181819545454
97690.08204001766	135.25734670681818181818
90052.90975140678	134.92376552272727272727
77875.32050332103	134.31944992727272727272
68597.95935439091	133.84827263409090909090
61296.453528375845	133.46384068939394090909
55397.934360019026	133.10138552575755909090
37421.8351649782	132.13670725757577272727
28245.735789850383	131.35104542196968181818
18951.2781810692	130.71018654393940909090
11429.128907675258	130.07606166666668181818
1434.8766820560345	129.42741498939392727272
573.7011309738344	129.21162224848486363636
