866362.9441928233	357.73218751590904545454
864917.670649235	358.01626528030304545454
868451.9697381499	357.89193838863636363636
868866.3933966941	358.26400750606063636363
866421.6366266579	358.39477808030304545454
867270.2455467192	358.70675022954545454545
868331.442833783	358.86844202424236363636
862384.0930157988	356.27915032878786363636
850001.093450701	312.10378744924236363636
835138.0764485358	260.18645732803027272727
787063.1898687317	230.86414002878786363636
733691.7858535497	211.68655093409090909090
687873.5302670279	197.25693235757575000000
646598.9229018496	186.15973231136363636363
610905.4667600229	177.74946405909090909090
549989.4584735467	167.15358631439390909090
499878.62607095233	160.86347573712122727272
457498.2938498636	156.77449172424240909090
391957.8444931905	150.74129090303031818181
342818.9542388693	147.56692524242424545454
304623.4359546913	145.39180025378788636363
274084.72342707886	143.45909266590909090909
249113.60460660304	142.16945952424243636363
228305.9551135772	141.06608618030304545454
195631.22236545815	139.31169553863635000000
171137.56615062236	138.21356747196970000000
152093.22717936314	137.32789780757577272727
136860.0033846166	136.68435737651515909090
116458.77462835229	135.72875559015150000000
92706.52189711775	134.80203431818181818181
85463.30904734696	134.45567836439395454545
73909.55558805494	133.85626331818181818181
65107.285055600754	133.45069954318181818181
58178.77236121541	133.05564466060605909090
52583.10049925614	132.67647493712122727272
35526.480382946276	131.76806302803031818181
26815.277165204865	131.19921961969698636363
17991.856816894768	130.38969716136363636363
10850.831623841705	129.92199413636365454545
1363.061771355443	129.15319851893940909090
544.881425849607	129.09016390909090909090
