865736.7693386787	393.48258598560609090909
865257.4945822236	393.17942699848486363636
867549.6260572767	393.10093128030304545454
867024.1208210317	393.54575788787881818181
867701.620222258	393.76230682954545454545
867986.2134004558	393.67986872196963636363
868860.4170005359	393.94589993106059090909
870371.9124138007	394.14670813712122727272
872805.530924358	394.09290257121213636363
870119.4550178307	393.74457409166668181818
857385.7971880424	367.21998667500000000000
848144.6432530738	310.04816045454545454545
819659.8177953174	275.73064499848481818181
772038.480859247	253.84447671439395454545
728960.7385333237	236.30358172727272727272
655548.6211026595	209.96668332424240909090
595499.0032873448	190.93440077575759090909
545498.6888547891	178.92879657878786363636
467053.6549713822	164.62637969621213636363
408293.60577273386	156.03966318181818181818
362651.79616535857	153.26813357121210454545
326186.2037212665	150.58043528787877272727
296383.67885815795	148.16133602878786363636
271571.1956677186	146.50181998257574545454
232620.7913633933	143.19546541590909090909
203441.78533272623	141.60416550984848636363
180767.02919532385	140.29445432575760909090
162638.5184907432	139.20929750833334090909
138358.66722082088	137.73360176818181818181
110028.36357309263	136.25498095681820000000
101423.57420714843	135.90535987954545454545
87712.64175105347	135.13884960606061818181
77265.62184229978	134.62084360378786363636
69042.07166808064	134.13483211590909090909
62401.12752991351	133.71535673560605909090
42143.17367919516	132.47708749090910909090
31810.79325635498	131.71260751818181818181
21344.610641035968	130.90495069848484090909
12873.316343259456	130.15604611136363636363
1615.1191218656056	129.28532216439395454545
645.6571740123724	129.18563743484850000000
