864662.1388254307	350.83955866515150000000
864805.2444982915	350.64805036363636363636
865471.5774185073	350.64205441893940909090
865838.4779857405	350.67667969469700000000
865788.9266755986	350.56540893409090909090
865968.0197822195	350.54823509924245454545
866104.9606585919	350.81200681060609090909
858019.8092371402	343.94332949545454545454
845599.0099662186	290.00454457575754545454
824920.6923706038	247.17839934393940909090
771666.1519617963	223.99383760909090909090
720009.6975123034	208.19134757727272727272
674595.6101435883	195.90270287954547727272
634506.6006452703	186.04897500606059090909
598898.0992235916	178.06663738560604545454
538409.4715949729	166.95538814621210454545
488959.4443425963	160.05892751818181818181
447824.4737691487	155.52334284015152272727
383398.9986024773	149.38306264469696818181
335117.9217265245	146.13093543333333636363
297632.78641617333	144.28667399659089545454
267690.6284761068	142.50838785795456818181
243216.59854305667	141.19446683333331818181
222854.03820995922	140.18865516742424090909
190880.29016717637	138.61894342348486363636
166929.6714116782	137.66548133030304545454
148319.90859214688	136.93182815909090909090
133444.2771850701	136.40600399848484545454
113517.13779159109	135.49657069469697727272
90276.972612355	134.65933039393940909090
83217.49480223615	134.36374308484850000000
71964.24732424732	133.84302359015151818181
63391.369186907505	133.44613450757575000000
56641.762290719475	133.09311069090909090909
51194.34408060269	132.75780324166663636363
34586.33152137302	131.73701905530304545454
26103.776994820197	131.23396009015150000000
17514.81687750198	130.57118789015153181818
10562.469898744082	130.00299073787881818181
1327.2650558170255	129.15259363409090909090
530.5258958725266	129.17520830454545454545
