86794.09247482727	452.68827120524475
86684.94572734908	453.5853987296038
86635.1975371865	453.59405149926977
86636.68568527942	452.8909178139201
86681.24795256778	451.65268597323245
86760.7221199917	450.0560442768853
86994.23267317185	448.98045481509047
86948.34137002996	446.74713206757684
87153.68465380243	445.6844286200321
87038.04828614093	442.8794543217338
87201.03487060835	440.87967212015644
87078.20467297136	438.153846686388
87207.85582018986	436.16249142523804
87002.72480292266	433.2345748681596
87160.59254217727	431.217714112705
87000.83508851253	428.9378526062093
87188.40953010424	427.8905953001875
86972.07818005809	426.2299804718969
87143.78798956417	424.64796511589844
86832.87880713448	421.8906832777826
87038.24229752585	421.1465289364889
86735.77039636063	417.634952220805
86782.39122865436	411.82149858582835
86352.2056578593	404.11830110540484
86931.9454225563	401.8978132364108
86613.89672610983	391.09840009522566
85781.81349679251	373.6161217767446
83200.01618248214	347.6000855378208
82156.86388636222	328.14910111793336
80220.0972901976	308.3334326600311
78287.42288210137	290.7873756855246
75661.20228711834	273.5493408725564
73063.93443101698	260.03989728849274
70229.354779647	252.73084405163974
67915.07003526314	252.90893105844646
64600.92815135674	246.41212967723433
60901.71145344383	239.31992510150778
56882.0562501371	231.55629225026453
54826.14750179519	232.84203835700905
52138.14272897611	230.85324010433615
49833.78991273479	229.43340955113493
47692.725387051265	228.12912134762294
45832.149166687755	227.09884861684594
44072.07569454	226.19691967969754
42287.280014803146	225.42810570341933
40466.73548107899	224.63233354727328
38552.678752021115	223.86888192247145
36553.68708194898	223.01057166387002
34521.59859255984	222.15321902267343
32505.275252581647	221.23948399352034
30646.991812070628	220.4237568275763
28935.321560596218	219.5633236767449
27495.721242662563	218.90715944509768
26050.061163402832	218.28783076591353
24495.078822620424	217.71342831965868
22885.724338051623	217.12650151062215
21350.10872867728	216.68536629338826
19876.334190163238	216.18431426736652
18494.833858441	215.68026009351257
17257.823417826956	215.08999396152348
16218.672835139894	214.51203774949553
15288.580508186855	213.79858108558716
14465.411705626408	213.1067566845693
13653.757380858186	212.37144866283654
12942.770747849194	211.76196794893602
12228.367556074434	211.10250194850866
11475.597413191774	210.43600573015593
10590.46047156122	209.62469414936336
9626.513395454758	208.74177607348923
8555.939697017642	207.78534285806577
7446.5233359382355	206.70391000663608
6305.749243349897	205.59566621320178
5298.78430451601	204.66456213083188
4307.243433686379	203.7353116048412
3462.3471918972728	202.88669635884278
2603.191773856643	201.8638623788272
1799.752962487098	200.91826256000826
1105.927923979328	199.95651953455373
588.9929285427509	199.05007751568814
212.12874974375276	198.15539925035014
49.7758107573123	197.40914287034195
-8.623584634949388	196.8442788724515
1.872691269839244	196.50897853159293
46.206766174532454	196.45141312268075
89.32076778199249	196.7197539206295
