90315.48297149387	233.31667440053287142857
90270.81412648506	233.41347610826404761904
90358.11394376525	233.02598199556376190476
90548.27388874469	232.17010664097112380952
90812.1854268336	230.86176462302516666666
91120.74002344246	229.11687052026547619047
91471.1190053829	226.88525635544503333333
91760.49868454695	225.55747110476050000000
91950.24299307226	222.32019264400828571428
92085.47773781959	217.79387924988009523809
92192.93819873297	213.07114232420945238095
92062.37529082387	206.47962407661261904761
91818.4250097442	199.51485674592845714285
91522.9814061069	193.16986291783800000000
91281.46784365554	186.82351098256957142857
90980.41967322258	180.91034227463676190476
90655.31023688977	176.68062486745871428571
90373.99735144553	175.13881223783285714285
90092.48591796833	172.56199660115469047619
89759.52513612936	170.11580836032510952380
89360.06394781164	167.22046832351380952380
88410.30871775738	162.18156885536704761904
87004.68839460592	156.16742426604528571428
85452.28388882344	150.15141056630422380952
84406.7040661294	144.72578417586873809523
82455.70890401611	138.26928761739755714285
79980.18799474143	132.34684885009447619047
76441.11607970587	127.03972369118302857142
74542.67044000833	123.44366739040604761904
71921.84470797959	120.15817325157823809523
68950.4942137043	117.34233606758074285714
65469.2292546738	114.65771164679784761904
61907.38959161453	112.35387009452790476190
58624.47993772593	111.11073305167078095238
55950.857226490545	110.84486275814579523809
52499.18002652639	109.64500278864123809523
49112.79546501142	108.48931855705429523809
45758.08238073706	107.37869141721264761904
44478.520202149826	107.26447612482359047619
42329.808358199654	106.74392372219285714285
40456.977275108686	106.31113012308828571428
38726.24770055502	105.99252492231868095238
37244.35745025032	105.71621011029366666666
35843.15260929498	105.48330666847990476190
34432.16375509319	105.23271034533641904761
32956.036422709534	104.96488349466852380952
31435.433863855946	104.65228664471111428571
29818.44732070085	104.31233563648600000000
28213.063573219566	103.94022989725484761904
26610.523309805994	103.56002799884215714285
25121.237434215225	103.20707209640384285714
23744.065378159412	102.89723677919512380952
22581.844602459023	102.64479765707650952380
21422.838757126523	102.42125226772509523809
20165.231332218013	102.16453020417385714285
18861.55270658194	101.85932742228165714285
17596.88679167649	101.59028753957550000000
16392.746588302703	101.28392845240341428571
15270.79686239729	100.98254913144657142857
14253.2550345422	100.67224891496678095238
13393.934423820388	100.35824435746871428571
12618.041407189075	100.08675153026998571428
11940.636213277767	99.82582733421049047619
11277.862758281468	99.52424209098334285714
10695.670106416786	99.23798839802073809523
10106.028398596134	98.96717616613040476190
9483.965456004285	98.67733443502077619047
8754.194964274944	98.33212436231568571428
7963.378074968422	98.02318638484502380952
7082.271932429577	97.67822538888914285714
6167.136699820383	97.35781218114502380952
5225.74433105438	96.97608454793377619047
4400.178588067566	96.61952134835188095238
3582.7478928383102	96.27005897968723809523
2883.264838718781	95.94980899376942857142
2173.264986766195	95.62681786978602380952
1509.8011154819803	95.27358119984853809523
935.1421094056411	94.95426841413054285714
508.259111118069	94.64664444100737142857
195.2182940161354	94.36063378180361904761
57.92302377805658	94.09586119938215238095
6.1109012639879445	93.86859064864955714285
11.190239446515537	93.68829516334041428571
44.569351298215935	93.56444777718953333333
77.65654979166436	93.50652152393168095238
