97949.34931964037	297.59599676138866666666
98140.75737863315	297.31046057692309523809
98384.21866081924	293.97516249922119047619
98664.88388834904	288.25426918554223809523
98967.90378337294	280.81194729314576190476
99278.42906804154	272.31236347929147619047
99605.98364903554	263.87876964973952380952
99863.51935361937	256.31189634606909523809
100107.74255000142	248.49466839876823809523
100271.15496503543	241.84407813563319047619
100485.25391657512	235.08173631095414285714
100569.28372135125	230.21266260428679523809
100373.64888112542	223.04473803893916190476
100045.20987486297	217.74504264236354285714
99727.8402266587	211.84410939979871428571
99391.72407069517	207.13894932532871428571
99116.95248955295	204.05382276548482857142
98757.72388295586	201.27480226533685714285
98526.91467692965	198.16103547655150952380
97725.9567232993	192.80814735646972857142
96886.59711735057	187.14943604026554285714
95905.98046584014	181.27360846648933333333
94507.56629462235	173.21879462475319047619
93145.09221825631	166.29445837734503333333
93572.50071249137	162.18669521452447619047
91796.37898464667	156.20616043992680952380
88458.99351707817	149.37200075533734761904
81972.08089169828	140.18412307346000000000
78463.38801191017	134.01186788956611904761
74070.03346471237	126.20404687706379047619
69991.987212435	120.27955558844499047619
66146.92649532713	115.86812289367310476190
62840.52628143361	112.87613971939556190476
60535.40187405991	112.01054644913623809523
59720.00544722491	113.50165604467042857142
56280.86864591475	112.05093198424195238095
52104.51138768322	110.07939204291287142857
47061.18125652573	107.58113237520276190476
45815.78283535659	107.89714142961877142857
43342.14059262113	107.19938012814617619047
41255.985313495505	106.64997739610043809523
39322.784591924705	106.19063965607010476190
37697.4380380161	105.79943408497455238095
36190.79566200127	105.47480225806809523809
34691.406180418526	105.14631309687744285714
33166.71449381656	104.80403106415463809523
31563.461956249965	104.41768943218660000000
29921.508810473108	104.02751884343090476190
28256.632058265193	103.58720280174666666666
26586.416797055263	103.19351896379201904761
25036.24733278774	102.78699364709761904761
23586.31425644996	102.46369503741470000000
22381.275031402918	102.18519286519060476190
21173.60267581125	101.98194190474366666666
19859.520392508974	101.72409312162677619047
18537.763478888697	101.49634362827567619047
17263.18041264559	101.24283713206447619047
16061.537555356608	100.93106039559354761904
14929.398621617847	100.58133095979230952380
13911.325133090635	100.26574319013234285714
13056.188817166296	99.88226125902642857142
12285.845843779196	99.56983152061666666666
11619.538906232508	99.21766409973752380952
10948.020083177858	98.96548091448207142857
10370.157967252399	98.70046089197863809523
9780.306359395694	98.55127640290845714285
9166.561929516329	98.31621478569603809523
8446.782832335282	98.01619068500412857142
7674.250924522849	97.69108624521429523809
6817.166080037409	97.35614872816096666666
5924.706338883726	96.95366551050453809523
5011.720459099379	96.56111861255805714285
4207.996388505044	96.17913987190241904761
3416.617321148146	95.85962204260208095238
2746.832228085087	95.60469114117017619047
2063.9003740773855	95.41167334048938095238
1433.4092701548086	95.16369523960138095238
886.8353977431609	94.92485707039282380952
482.48863293416235	94.70055022174146190476
185.62005850634512	94.49223370234603333333
56.20833265448289	94.26239943367377142857
8.039201073471336	94.04997397517115714285
13.673879507031916	93.86552584812596666666
45.6735836988762	93.71962357382618095238
76.59952939271797	93.62283567355974761904
