82362.1695955795	376.2041368586946
81866.3117776358	368.79045519125873
81556.29640716879	364.1284334163772
81406.70583182838	361.7538810986188
81392.12239926445	361.2026078025524
81487.12845712714	362.01042309274766
81945.08581652353	364.7517569475709
81755.16771982149	363.9084244098029
82128.68931172742	366.3827966885656
82114.05387488213	369.755257300304
82506.38509020151	372.7604028756985
82440.06851619319	375.42023844196694
82853.98420375385	378.69044695748556
82701.18963466256	380.3404795038084
83195.91594229761	384.34820809569845
82955.98810005894	384.72862599397155
83235.3149801516	385.2298631290764
82914.44501896083	384.1341096955293
83201.96447669373	385.91736873751455
82959.43484876263	385.98255878667544
83105.9040363339	384.5460156170289
82795.4733115256	383.2071023199193
82999.95769988955	382.0077964516365
82658.5518137311	379.78814397871497
84260.05786521695	388.56522798207914
83927.24305922606	381.70372028512855
82303.03616726177	366.24974600785174
76859.26314423727	337.2700026077315
74114.29392702671	316.7446025885783
71384.10383371409	294.77901586766535
69520.92356793146	275.25201618064887
67751.60279315959	258.7677311442424
66815.4169174014	247.5061722659791
66226.25664648473	245.04671952039652
66890.63185692427	253.1315843710923
65086.35729634798	248.545156918229
61569.672472041	241.17032753210225
56141.261975867674	230.77290015421946
54000.92137369702	232.89509308597562
51225.068948090506	230.80303766562596
48859.31831956599	229.3674621682212
46662.19635161921	228.23500777996946
44826.97210225169	227.41792396591353
43040.69260015493	226.68950086909922
41285.5775187731	226.04586140119713
39502.45126557078	225.28253129843878
37594.81827380576	224.4914315204512
35623.319690938166	223.49008609467808
33594.42189461533	222.53780863261125
31593.677396517967	221.5282793588195
29752.061230233536	220.7077146554162
28069.963583053912	219.91143472059883
26649.64118810626	219.3464780407775
25213.9622574665	218.72241290373012
23679.267831131758	218.07046995401763
22093.486371435854	217.2890934991847
20586.01059243592	216.58448544712567
19169.163624230303	215.84031308095626
17825.486578527376	215.134207618532
16612.808785642468	214.39763354665166
15588.608586347693	213.73938148257238
14665.776834897226	213.13104988578917
13846.547014059977	212.58227044026472
13052.382425478423	211.9670889727045
12361.566610998494	211.40509876465475
11655.82726880741	210.79889955806578
10927.278371282562	210.21415311857083
10078.276171954165	209.47581171925458
9153.499665549389	208.65294373836102
8116.892559406922	207.7236830166205
7032.447303740975	206.695633418936
5924.5104616768795	205.68254786036567
4947.03352005929	204.78520425557156
3997.8810241881133	203.84192333061432
3196.4217612852935	202.90809607996164
2381.6813707918636	201.87952171412635
1627.8924215059562	200.82881225981401
986.7809567866137	199.7593481197596
520.8795696642951	198.80881135791034
179.70952592849204	197.92796198182648
38.81863608513214	197.26754773271176
-7.392855960875355	196.76916284799148
6.804269407520103	196.44249012757578
47.139231807357795	196.2972123713753
79.34125085567433	196.3430123793007
