99274.52344562931	255.55207426674719047619
98707.75095454381	256.06430374330123809523
99106.30456590257	252.17833969549723809523
100224.20242169358	244.93807883178690476190
101815.46266390488	235.38741786062192380952
103634.10343452483	224.57025349045428571428
105206.73675794681	214.39699209611982857142
106609.01480281203	205.25257113913142857142
107568.85600809258	197.27833563992228571428
107889.77127613586	191.11115724744907142857
108040.12549803405	185.61958673745809523809
107344.35911898737	181.06759280068935238095
106784.76102987629	176.01426494845825238095
105919.40875895131	171.29493687299857142857
105145.68738623308	165.81387798182769523809
104517.41722355998	161.60913400480012380952
104008.53672863323	158.59874673570898095238
104005.42927559016	157.84453732998419047619
103285.85401920372	154.92238286071919047619
102766.17456425374	152.86587288766354285714
102267.50257767276	151.12830019891061904761
101424.67260253831	148.18262111412501428571
100400.08914238372	144.89050116041664285714
98360.62230522936	140.01418455747976190476
98595.14428077206	136.53563236632640952380
96304.17742249287	132.77183330234040952380
92021.23059120536	128.76967047952987142857
84874.60772169051	124.49591344651293809523
79289.04842261616	119.93775895864709523809
73893.8737014163	117.22916402579661904761
68772.12240179771	114.82243244380268571428
64282.82188765705	113.17249714976157142857
60590.55287026283	111.71880683078885714285
57898.610237221495	110.59544193255101428571
57629.17621834128	110.81932017305034285714
54523.117046307925	109.68640475264761904761
50670.87839369861	108.30792969896609523809
46075.53601203586	106.61906074629930000000
44666.08955602671	106.37159363067514285714
42256.658844725964	105.76598458093505714285
40252.0531773299	105.35345891162011428571
38411.55909043182	105.01151811622847619047
36832.91495877847	104.73015659019710476190
35340.98150560609	104.44654481388543809523
33860.65524193171	104.15180087259155238095
32343.607143898582	103.79924216435162857142
30718.23408278743	103.41884397277934285714
29068.003360470513	103.01519359890414285714
27401.546243044177	102.62598671529514285714
25779.181636794998	102.20443425008258571428
24324.652392436805	101.81159539322460952380
22988.981869194275	101.46220945156719047619
21861.703517923826	101.17896202504096666666
20715.909167939997	100.88568351451629523809
19480.371632443384	100.54961390207133333333
18199.37394987536	100.16536298750440000000
16930.807067394966	99.77394289796708571428
15742.746477423982	99.37063104998450000000
14608.338283126308	99.00336324359277142857
13603.630673816484	98.64639109957751428571
12771.00663289631	98.33665981076261904761
12020.984492504818	98.07734528624640476190
11357.772442442578	97.84061260013622857142
10692.69212926463	97.59408495316097619047
10133.671849380398	97.37454471178106666666
9565.659127571034	97.17650834941101428571
8966.861694611345	96.93224864823812380952
8278.97156196362	96.72817530057836190476
7517.078882148832	96.53735845383252380952
6681.3931686436	96.34123663134481428571
5821.4905591399	96.08539444859330476190
4928.249337991677	95.86002066634685714285
4140.578009179547	95.62400175462432380952
3359.7546076200897	95.42207433180360952380
2699.6697149134	95.27455387301240952380
2030.4959834129788	95.11830511029364285714
1409.789265934982	94.95730484508106666666
876.3548372113567	94.83619481623308095238
477.4378704279585	94.69796054817428571428
187.86324423011166	94.54330952194309523809
61.24768739590447	94.34627875789309523809
13.83824575886905	94.15512349988441904761
18.544229601657136	93.98481693906097619047
48.27494920691278	93.85033226656681904761
75.93971485728134	93.76664267354596666666
