81114.13875184685	350.91921983011656
81113.12808595097	352.13841603720283
81077.20341489033	352.5027921128594
81012.80723743228	352.15783954227277
80926.38205234412	351.24904981062946
80824.37035839335	349.92191440311666
80773.06991691682	348.5618849203583
80634.46789084453	347.3426300506069
80557.45122509598	346.09166150610025
80334.55872977854	342.9041259253155
80127.04673727474	339.8284338679961
79863.14491034317	336.173748789721
80620.68193518858	338.53694712968195
79432.05030159748	331.25148260004704
79325.62131253684	321.93246832906794
77705.36341228848	308.0578974277003
75147.42767624785	292.16280358238566
71668.67764437385	275.5816034936443
67487.90035065485	259.6931690839707
62892.98293309185	244.50298945944067
58360.080390879826	234.38516070763814
54359.735593808735	229.3105828869389
51477.897442435176	232.0080129599616
47793.62313365453	227.7514376582755
46296.40486856943	227.78928374929345
43948.80308629065	226.32405177862523
42666.435537150755	225.54517930642632
40669.65881603733	224.59941528254132
38097.95865459968	223.4853595287573
35151.54347544157	222.1926546422616
32012.69553323189	220.82995603395545
29172.890778844518	219.6447422274753
26210.539008992022	218.3328914444139
23259.685074071316	216.84518785861746
20640.128970572943	215.51102377738198
18783.01316223613	214.4762547146625
17765.477198390516	213.7182525162476
16066.378325436652	212.61620989770836
14533.80991770447	211.54341463491113
13166.350269228338	210.46675167049779
12095.849468900962	209.52785945371457
11550.514421525155	208.97598846693134
10737.44621413941	208.2584495995654
9819.326286325577	207.37767075543172
8891.911061169832	206.51117292145346
8119.791344670105	205.73043361815124
7166.393139738376	204.71905114711004
6140.7962089766215	203.62842954362907
5201.125157713045	202.5985847792623
4135.847453201717	201.35645020052104
3119.7369359958116	200.14044221694684
2289.8211380547004	199.1186634196042
1527.3851599051059	198.17691511697794
885.2986959546242	197.36698264665938
416.43273181409705	196.76051208521417
178.76590175979842	196.42305833108824
46.160650698126474	196.18666233884232
-0.4280834317000881	196.06053206837615
9.362638632891773	196.0194561247165
45.895756154468614	196.0382231128905
79.53420839559477	196.0916216379255
