90391.51674027665	231.95990458067212380952
90300.4727651584	232.46967900753138095238
90300.05427898467	232.62418202488071428571
90372.02016120135	232.46190341348285714285
90498.12929125436	232.02133295410057142857
90660.14054858983	231.34096042749712380952
90911.63499654456	230.52806591464610952380
90881.08467297984	229.67305761853754761904
91103.20568822592	228.56350866527320476190
91152.63509431083	226.86065629423590476190
91436.78648170066	225.01953050889716190476
91459.56970651813	223.07936356579578571428
91793.16999980128	220.67212896469966666666
91821.72915768318	217.96062387301633333333
92117.54887569128	215.45995934515255238095
92137.29094954848	213.19209588362419047619
92321.60150168315	211.48210664980345714285
92129.18236538047	210.18504223724471428571
92281.64765695755	208.83956794209261904761
92094.81715593082	207.92560270913390476190
92316.34183392828	206.95308501114023809523
92124.32344236237	205.04858486222707142857
92213.00477195189	201.40586551246940476190
91839.17161193499	197.07284298950528571428
92504.08671754992	195.58260749041723809523
91992.73950461148	189.78017730051260000000
90714.90768356668	180.65735146010668095238
87399.46452963924	166.97831899331609523809
85824.92130210146	157.82587255461214285714
83530.35277779483	148.68332639408009523809
81215.82240190463	139.84137763155740000000
78439.54616617833	131.62744992487145714285
75718.47851585542	125.28508226464652380952
72989.3794589093	121.89738280304521428571
70880.19146243006	122.35907346907560000000
67489.47079624001	119.10543508846361904761
63560.60163223704	115.22268097081088095238
59206.65087989277	110.73802447253503333333
57101.087940012265	111.62506112603346190476
54333.464802413204	110.54614098663582380952
51899.00378078173	109.74390860516174761904
49701.60140440224	109.01581433727039047619
47736.258895296676	108.41568763450279047619
45939.10473990632	107.87430627427412380952
44098.103175785924	107.40488315286221428571
42214.820893601165	106.94545849001025714285
40197.14381639492	106.49519820624215238095
38108.32124130593	106.04096669171223809523
35931.05315581967	105.57053010673425238095
33788.50658919833	105.10397709547884761904
31803.49883857873	104.69259159562682380952
30002.859006952967	104.29171753641939047619
28452.533797985176	103.98183844109248571428
26950.225111523458	103.68052123632319047619
25328.992449071502	103.39862482230387142857
23660.660871251028	103.13672949907895238095
22061.91155196767	102.87830991641347619047
20521.927006997565	102.62479495597022380952
19070.187733898958	102.34893399295546666666
17760.14196483403	102.01141213835078095238
16670.683380621027	101.66554488868935714285
15697.289963019419	101.31982792845327619047
14838.78675193754	101.00944959279265238095
13994.411506773149	100.73209612111987619047
13266.45191779696	100.48056879410243809523
12544.593830947504	100.19501372727666666666
11779.536265254914	99.88903462197085714285
10877.555745300542	99.50017275719119047619
9895.853698247416	99.05145891551434285714
8798.42846767593	98.52512584060776190476
7650.605400752097	97.97152774239116190476
6473.800171639697	97.42223943597166666666
5439.330168732961	96.98607724598757142857
4418.30352301141	96.60649878589952380952
3547.5953394949565	96.24494923494678095238
2668.7437227160544	95.85803130210552380952
1847.159462665969	95.49402907432960952380
1137.9225283272924	95.12132123981225714285
611.5998323145468	94.76514446094298571428
225.1662977616713	94.44151819826861904761
57.11805286605909	94.14920319127167619047
-4.6249606346897565	93.89650473291893333333
4.582935056995474	93.68964198599547619047
49.38741773867372	93.53483411328671428571
94.43416520790437	93.43830027757800000000
