88148.2734251325	252.18077339312623809523
87514.97519428872	251.44112036988571428571
88423.21710627634	246.71605102935866666666
90482.99516336313	238.97964986155887619047
93304.30536781688	229.20600135650006666666
96497.14372190574	218.36919000419600000000
99301.1183814009	208.28407120885802380952
101893.2680627412	199.18941676453563333333
103719.02737992174	191.20512643315590476190
104578.13676405828	185.62941242876682857142
104932.62278626539	180.00604321784628571428
104238.8960534697	176.20080987492809523809
103848.64299774302	171.59025492610009523809
103049.56176765227	168.05991444729185714285
102381.6437154942	163.47539273914261904761
101885.45380619437	160.01341112706397619047
101661.86722024772	158.08219329064295238095
101702.59134631637	157.20212869381568571428
100165.49512600318	152.92363577324554761904
99146.49992320157	149.97519365473906666666
98100.3668523847	146.95069296877964761904
96949.33181750626	143.67846312069898095238
96035.79543545347	140.77554407723785714285
94389.5119849634	137.08791571516928571428
94683.45032666693	134.56735435319330952380
92881.30889501642	132.03206340980795238095
89538.92176027462	129.51393400828266666666
83416.37845950352	125.36601138144838095238
77492.49354239106	120.06349309107760952380
72356.19713132495	117.07131270236724761904
67379.73707496359	114.29530773458042857142
63074.59071304182	112.22167327997577142857
59814.51657913364	110.96509141458655238095
57263.78956544829	109.93036630301477619047
56802.15829732039	110.17968906032050000000
53921.8402128234	109.20925182973068571428
50493.3511749307	108.01912811290492380952
46410.0666368876	106.61658835961100000000
44616.0751896675	106.22540112695755238095
42238.89687701544	105.67308989605419047619
40206.42171809161	105.25395532992680952380
38374.156526290884	104.89775348944507619047
36817.898183168596	104.63821810726798095238
35291.817107534014	104.36264516783334285714
33835.60023513188	104.04613790824479523809
32351.191764315146	103.71089598446855714285
30758.611316453396	103.32722371825146666666
29118.767698838747	102.93160320494808095238
27461.363097021047	102.50612306582239523809
25861.533054417265	102.08588563064460000000
24384.865444434065	101.65141190775082380952
23012.783367461885	101.28700628545646190476
21865.562865170472	100.99405411033157142857
20690.94278400864	100.67671224754435714285
19458.19466250063	100.32043137892317619047
18159.997478937195	99.95111685915498095238
16900.31111843795	99.55845736043795238095
15691.319096197458	99.19136959353262857142
14574.116650132717	98.81463248196828571428
13583.516803870161	98.47432580070695238095
12749.785730731237	98.17822134492104761904
12003.70748243471	97.93081425031938095238
11347.810496527558	97.71285608791973333333
10703.956654529027	97.48897933644527619047
10133.21173153011	97.28325310618573809523
9575.377149621912	97.05675771812842857142
8984.965567298794	96.83556704497841904761
8281.012050087087	96.63641717117074285714
7516.170148643978	96.44179048611134285714
6675.277993116731	96.16029956399642857142
5804.8917485832735	95.89735529631133333333
4913.633834742269	95.61490423963746190476
4129.441754618045	95.34967088816761904761
3353.478033437249	95.12029598173609523809
2698.3695127985684	94.98167365914480000000
2030.2767092622753	94.83416219567122380952
1411.7030755366218	94.78308050035915714285
877.9857829811773	94.72023128219950476190
477.9836880004677	94.66715599709203809523
187.6593242919769	94.50336938085641904761
62.245005113965135	94.36558269941260000000
15.993492182063473	94.20984666357067619047
21.44526297704008	94.03379941350868571428
51.140794979654736	93.83507908940504761904
77.62056567066634	93.61132383143802380952
