96016.7513802449	547.0936699678786
96211.24867994546	544.2437848930884
96376.21843924125	536.9959817927584
96500.21755916292	526.261785377199
96571.80294074124	512.9527203567211
96579.53148500716	497.9803114416363
96445.05155278435	482.0397640159758
96485.55647602778	470.1542688751599
96131.20766168751	455.4234190541963
95788.8389323773	441.40566379379226
95244.56022108046	426.902941263699
94595.10664777624	412.2825362986718
93720.05997375447	395.8272083064107
93185.58903003148	384.3696751419507
92070.15917199137	367.4632034059523
91351.19550607885	355.76792283198955
90633.07750620626	346.1367648553696
90317.00808217458	342.4454312566207
89848.98639646082	337.09441445386227
89573.47565553032	333.58294133339604
89271.31443070575	330.7421991451754
88525.58170476952	323.71772991042786
87332.45381505287	314.8755592972266
86067.3925504188	306.08689047355136
85218.234199631	294.6841211089358
83286.08895469592	284.06407595105696
80444.39859402114	271.83581107240894
76347.19943649808	261.18792303536935
73558.86637916727	252.6676946642738
70184.62989664511	246.1607448871721
66630.02455533789	241.209142277009
62746.80947381162	236.2808312931706
59005.17189736322	232.6298478138466
55849.21966532252	230.70450060105722
53630.61253713504	230.72903121284435
50260.01441035522	228.56906436325616
47094.87136913578	226.6710563218653
43872.501809347836	224.76629621394767
42598.091601608554	224.2667335021373
40574.74933522772	223.20880078276667
38861.74267986502	222.4669827313603
37242.19557251677	221.76541905577366
35828.907586330504	221.23528559059108
34465.72477953544	220.69470484338052
33084.34507999824	220.1773151260534
31680.634882669474	219.53349973423522
30202.25688166209	218.84897155303864
28653.0407002785	218.0357632906843
27115.013354310664	217.28838753108056
25578.917155716623	216.47473335261125
24144.701980872833	215.81016013062987
22817.381736965122	215.12227270981404
21702.767576804254	214.6537902842507
20566.918328367326	214.14967005522973
19363.72978552273	213.60017314833775
18114.339289588464	212.95363119515977
16918.244283916792	212.32350570366017
15764.132181415607	211.59546831766178
14691.21928306689	210.83096601747525
13715.629843137633	210.0342259330774
12887.460896695025	209.3847272944294
12140.35054567138	208.7646108335203
11490.043214676965	208.2300978063098
10829.908540290939	207.63277086366796
10267.324408363243	207.13928171718774
9700.707160996853	206.60739651273553
9108.000982617976	206.1087687065351
8406.100120281457	205.4131417970712
7645.164743024332	204.6531854879259
6800.433905862726	203.79491093745193
5919.139746002137	203.02399991251022
5010.31789741321	202.39057495299195
4214.6323894093675	201.7961091127433
3427.1820304313974	201.27519621646513
2758.7648379454195	200.87074258016366
2078.8312937618616	200.44758702241694
1444.5876627303028	200.01274657576585
895.1941470104858	199.5030260977627
487.84712160466296	198.9338814600083
187.73373112686582	198.285380115727
56.0014466459009	197.79483357612284
6.714684871496512	197.348215850307
12.91758003431731	196.9446588866668
47.65426636501591	196.58329463358987
83.96887809424757	196.26325503946404
