84037.77523838656	193.85143448332774761904
84190.95456388057	194.27812277542457142857
84325.27562939064	194.77412611967295238095
84435.96127342372	195.27828758554966666666
84518.23433448674	195.72945024253155714285
84567.31765108691	196.06645716009598571428
84381.30441646764	195.52377297482571428571
84645.18089292591	196.33779303213503333333
84398.3639683943	195.61785170183571428571
84609.24573468526	195.93558016091366666666
84330.64997482389	194.74356398095657142857
84523.1100526709	194.60474519053585714285
84230.02542641785	193.28710967338260000000
84403.72734992861	192.98194205111972857142
84083.43190764697	191.64509569267073333333
84271.10464820357	191.50367568732422380952
83985.28367392067	190.40902651978804761904
84242.07444194471	190.53132365064611428571
83899.64697176838	189.77063381706673809523
84115.92281020466	189.64320906449152380952
83731.55071645095	188.42428852088509523809
83929.34762984494	187.94854526711109523809
83532.9425482997	186.50420411678180952380
83719.82444786078	185.77480570677515714285
85055.88547613168	189.84193952162495238095
84771.70407672008	187.49811468978442857142
82324.09704953225	179.30499861463176190476
77053.67551879585	164.73743489636306190476
74151.59622922145	154.27971197164145714285
71843.63709099276	143.34345883671519047619
69766.98332413899	132.66519471918266666666
68488.9375701834	124.10628605463423809523
67404.42477646003	118.27064586294263809523
67349.81445046206	117.22289225422366666666
67921.03830016853	121.36077348677092857142
65659.80619744989	118.84607472610009523809
61681.43110847193	114.85235629808177619047
56302.422017331	109.57433626399910952380
54271.30581751671	110.87235428683933333333
51508.75448129747	109.89172459621514285714
49152.82889871757	109.18356697253514285714
46992.43783944869	108.64895520709686666666
45102.499448844355	108.23955072726930476190
43309.727229237826	107.90748294640569047619
41539.2256746523	107.56756441568089047619
39700.91016608709	107.22798712411319047619
37779.390858503066	106.81665172552289523809
35789.26038205238	106.36712748228093333333
33800.62295847543	105.86827712460528571428
31804.835700924956	105.41092415943710952380
29965.076109186626	104.99187894179178571428
28295.737194522542	104.64308146630433333333
26864.022984840347	104.33579053516879047619
25425.079995975375	104.07409063829159523809
23905.31516338616	103.74713351902938095238
22333.82311089592	103.40152504586920000000
20813.670214757887	103.03210809457974761904
19364.937405575627	102.70038396422861904761
17999.65761067139	102.32065410974237619047
16760.492667162867	101.97721199939715238095
15712.940889399222	101.63208584201009047619
14785.667867458294	101.33033709550842857142
13970.066943444901	101.04188250187245714285
13173.943742759917	100.76268013899090476190
12485.32753764115	100.50160167030033333333
11793.708134846614	100.21922343058450000000
11061.995341487378	99.92657726816171428571
10211.560753177739	99.60761954405619047619
9279.009891999334	99.22519762306976190476
8236.425041823024	98.80635993856538095238
7142.395195407808	98.32227547499930476190
6028.601743563162	97.84166156842810952380
5057.631234805755	97.41752143381826666666
4100.825154028635	96.96978716312230476190
3286.283587294179	96.55584959378792380952
2460.209340131716	96.08233785198157142857
1688.954221475719	95.60841653977155238095
1030.4089768935055	95.13094383097663333333
541.7863163703297	94.67638358246221428571
185.9645918689346	94.25046324939157142857
38.45986779172428	93.89944740613092857142
-10.31306677058108	93.63152503522405714285
4.773466664971693	93.46411981382322857142
48.847146581323386	93.41465541908094285714
87.03565146141923	93.50055552814966666666
