84037.77523838656	407.08801241498827
84190.95456388057	407.9840578283916
84325.27562939064	409.0256648513132
84435.96127342372	410.0844039296543
84518.23433448674	411.03184550931627
84567.31765108691	411.73956003620157
84381.30441646764	410.599923247134
84645.18089292591	412.30936536748357
84398.3639683943	410.797488573855
84609.24573468526	411.4647183379187
84330.64997482389	408.9614843600088
84523.1100526709	408.6699649001253
84230.02542641785	405.90293031410346
84403.72734992861	405.26207830735143
84083.43190764697	402.45470095460854
84271.10464820357	402.15771894338087
83985.28367392067	399.8589556915549
84242.07444194471	400.11577966635684
83899.64697176838	398.51833101584015
84115.92281020466	398.2507390354322
83731.55071645095	395.6910058938587
83929.34762984494	394.6919450609333
83532.9425482997	391.6588286452418
83719.82444786078	390.12709198422783
85055.88547613168	398.6680729954124
84771.70407672008	393.7460408485473
82324.09704953225	376.5404970907267
77053.67551879585	345.94861328236243
74151.59622922145	323.98739514044706
71843.63709099276	301.0212635571019
69766.98332413899	278.5969089102836
68488.9375701834	260.6232007147319
67404.42477646003	248.36835631217954
67349.81445046206	246.1680737338697
67921.03830016853	254.85762432221895
65659.80619744989	249.5767569248102
61681.43110847193	241.18994822597173
56302.422017331	230.10610615439813
54271.30581751671	232.8319440023626
51508.75448129747	230.7726216520518
49152.82889871757	229.2854906423238
46992.43783944869	228.16280593490342
45102.499448844355	227.30305652726554
43309.727229237826	226.60571418745195
41539.2256746523	225.89188527292987
39700.91016608709	225.1787729606377
37779.390858503066	224.31496862359808
35789.26038205238	223.37096771278996
33800.62295847543	222.3233819616711
31804.835700924956	221.36294073481793
29965.076109186626	220.48294577776275
28295.737194522542	219.7504710792391
26864.022984840347	219.10516012385446
25425.079995975375	218.55559034041235
23905.31516338616	217.8689803899617
22333.82311089592	217.14320259632532
20813.670214757887	216.36742699861747
19364.937405575627	215.6708063248801
17999.65761067139	214.87337363045899
16760.492667162867	214.15214519873402
15712.940889399222	213.42738026822119
14785.667867458294	212.7937079005677
13970.066943444901	212.18795325393216
13173.943742759917	211.6016282918809
12485.32753764115	211.0533635076307
11793.708134846614	210.46036920422745
11061.995341487378	209.8458122631396
10211.560753177739	209.176001042518
9279.009891999334	208.3729150084465
8236.425041823024	207.4933558709873
7142.395195407808	206.47677849749854
6028.601743563162	205.46748929369903
5057.631234805755	204.57679501101836
4100.825154028635	203.63655304255684
3286.283587294179	202.76728414695464
2460.209340131716	201.7729094891613
1688.954221475719	200.77767473352026
1030.4089768935055	199.77498204505093
541.7863163703297	198.82040552317065
185.9645918689346	197.9259728237223
38.45986779172428	197.18883955287495
-10.31306677058108	196.62620257397052
4.773466664971693	196.27465160902878
48.847146581323386	196.17077638006998
87.03565146141923	196.3511666091143
