86114.80622459287	205.70705251889228571428
86079.18004473377	206.26196609751366666666
86091.96695438572	206.59724843461360476190
86136.99959954075	206.73836831196216190476
86198.11062619103	206.71079451132944285714
86259.13268032884	206.53999581448604761904
86117.19651416823	205.95243712314773809523
86406.91317797749	206.44231042505970000000
86230.71309106956	205.70819767700500000000
86401.53682489932	205.11778786688271428571
86114.18397044802	203.88816001536660000000
86222.14410960705	202.71366128841671428571
85877.82663820821	200.78547274614693809523
86008.66465526297	199.54480734281780952380
85628.09374259863	197.95979816868361904761
85837.47306425421	197.60689551470890476190
85531.81071635382	196.73931198676555238095
85750.62720055653	196.38933586760323809523
85408.69681491591	195.62841048687660476190
85625.75428120085	195.02168520902292380952
85219.9987410323	194.18591105060171428571
85397.11130788468	193.01390495022247619047
84955.79983884325	191.57249888634000000000
85076.28153457772	190.13321961905728571428
85628.56331348233	192.90537365806073809523
85483.17902426164	190.12521884393590476190
84000.29752245982	181.99127129473871428571
80681.89291464891	167.45708129058738095238
79202.80121034189	158.23970337642000000000
77683.37168999441	148.25192300213500000000
75695.38209067746	138.35074805380547619047
73933.21968154014	129.88550525814554285714
71755.44930331959	123.68973205230326190476
70074.24312933687	121.07919646101314285714
68533.77738544162	123.16449207330102857142
65513.58510878316	119.73444616113168571428
61637.55674860458	115.15363099813540476190
57030.26764055172	109.59841056562340952380
55109.36737971062	111.18774093065848571428
52412.1492959251	110.18398464505888095238
50058.3439244226	109.45793304256139523809
47890.41775795161	108.85969914972830000000
45956.53921746687	108.36213407316043809523
44171.21473552852	107.98833330757785714285
42397.02840181824	107.60537974259468095238
40553.313806774975	107.25773407849212857142
38596.472784404104	106.84494078480432857142
36584.7724077191	106.42441557061113333333
34513.93965239432	105.94471601758636190476
32511.33978494142	105.49240895144510476190
30656.666707713222	105.03889272420198571428
28962.000676875195	104.64173177677533333333
27499.312822247874	104.28001274823718095238
26048.215118685235	103.98230037255361904761
24484.838058265606	103.62946793612338095238
22872.74030623876	103.36532901514807619047
21320.70998372887	103.05249791313897142857
19852.953781249133	102.80933470708944285714
18461.953975405246	102.51328850649005714285
17221.297144192064	102.22125826885361904761
16174.989116741215	101.88760581963617142857
15236.846599236542	101.59598906748832380952
14405.547849116421	101.22469801485206666666
13582.686645617947	100.90861886203821904761
12864.697003573418	100.61972142010975238095
12156.654355678294	100.38234664805589047619
11409.717510202745	100.07407307600573333333
10540.483422277704	99.72773914085571428571
9584.890044617085	99.30783148666542857142
8521.303321039677	98.86056616957510952380
7408.99991730753	98.38099199967833333333
6269.691863268674	97.91134105730219047619
5268.498519724763	97.48528112083125238095
4270.633749145551	97.07520368692440476190
3422.452426111551	96.67655588370171428571
2564.2784979196667	96.22646785261800000000
1763.7429574372973	95.74889863879105714285
1078.0115407940289	95.21089510669352380952
568.4948068047796	94.70146462199304761904
197.9129579233121	94.25094766159419047619
42.46650917466965	93.87764801578049047619
-10.519784739019489	93.59893825812150476190
2.988652505430789	93.43561251108153333333
47.02639723119218	93.40846489712514285714
85.62802576143768	93.53828953871690476190
