82761.76263279282	168.44818048142966666666
83127.67676309224	170.60353567308249047619
83369.68854153345	171.93130871914385714285
83496.34994943893	172.51062351836871428571
83516.21296813115	172.42060396951200000000
83437.82957893277	171.74037397132909523809
83151.87501058463	170.04316214877752380952
83012.33321160945	168.87642452764680952380
82675.49328019688	167.00602206725720952380
82471.71494306072	165.48668854304621428571
82153.39661103691	163.49797012891033333333
82021.42156828729	162.66247902759500000000
83102.93465386295	164.51782167668097619047
81783.6117520804	161.80556374474066666666
81675.10346475185	157.63807440633459523809
80190.77646419774	150.97094886455040952380
77581.18753567946	142.56912484134028571428
74058.73516585653	133.93362639101652380952
69679.39372737847	125.11805738961233333333
64933.38310625057	117.91736120412929523809
60094.516166520865	112.40936707531551428571
55889.693342651	110.61048085459739523809
52732.20103228115	111.54931817469404761904
48236.52382565699	109.30456310259760952380
46533.72026664786	109.51349872362477619047
43936.393363015115	108.77625536924952380952
42506.21017933986	108.28365986762892380952
40366.686612724356	107.73793173684489523809
37698.64490566294	107.11800692540077142857
34657.19259212167	106.45554988781614285714
31416.75702180429	105.80320095647340952380
28491.629873914157	105.24583820695255714285
25448.637021867362	104.64494166827271428571
22452.03439414311	104.03421281974344761904
19816.562007803033	103.42552067643121428571
17965.342352697324	102.97809716341091428571
16987.83336498703	102.60375952801297142857
15319.212120172555	102.06348429502003809523
13820.010499797287	101.52947419682564285714
12489.349417956724	101.00813219178252380952
11449.039993800876	100.57308566158311428571
10932.83174377076	100.30725707558390476190
10152.757143721406	99.96240894152908095238
9274.757112243644	99.55397129817242857142
8391.027276299788	99.11934257187279523809
7655.971202286253	98.74622414528457142857
6752.071038866301	98.28295205466038095238
5777.679476404079	97.77484181353114285714
4885.906197935165	97.33060297840331428571
3881.057566009213	96.80293803861716190476
2923.0149699553617	96.22424753013303333333
2146.291352170132	95.69697524179176190476
1433.1353647754195	95.17585729226350952380
830.7221236613872	94.65741517483279047619
394.4372062984846	94.20846488874853333333
173.78926704088883	93.86030923398846666666
50.46037116659274	93.58692299516041904761
6.711799879246083	93.39919566193254285714
14.413344198179967	93.30335612465315238095
45.43479514271587	93.30563327367078571428
71.64594373217304	93.41225599933400000000
