86090.83336334083	212.10251308983233333333
86080.40805991694	212.89341766875073333333
86134.58010578256	213.27416935447895238095
86231.12658967238	213.29301201979142857142
86347.824600321	212.99818953746263809523
86462.45122646326	212.43794578026747619047
86426.64248356163	211.36706106099876190476
86560.45131757707	210.89604233486654761904
86445.251252274	209.74763204911066666666
86593.67513453173	208.98328440873157142857
86507.42545639141	207.73633592889011428571
86642.844604596	206.79349438576652380952
86528.75435599586	205.57180163466950476190
86669.74461052971	204.85170348324319047619
86491.37822371336	203.60567113632712380952
86689.75922447113	202.92812731731280952380
86447.27575739221	201.91961657447785714285
86565.28989894627	201.60388847632045238095
86296.78391947653	200.42122447197666666666
86465.7692683402	199.72358259771014285714
86195.62306930585	198.82728617494771428571
86367.0013825294	197.83066853230142857142
85901.18128182778	194.81060669278538095238
85905.12182839826	191.50392382852736666666
86311.4759259533	191.43751351194385714285
86035.10073820029	186.82292536642633333333
84654.22541278791	178.15321459559342857142
81762.18446472497	164.83896740535404761904
80304.88084538674	155.39363895921309523809
78557.11836738621	146.11357853352580952380
76475.87521365758	137.42909984734345714285
74457.06345289158	129.82074767694161904761
71911.28310751723	123.14299260125619047619
69841.09389423033	120.31729681028241904761
67866.35019696002	121.42057931290400952380
64716.78784233531	118.27020200429592380952
60920.39293635295	114.34291127198560952380
56648.18494087101	109.79340870910216666666
54631.09487352446	110.80847257205039523809
51875.42830308151	109.85793389308495238095
49596.580230245614	109.16054940459194285714
47444.33536457244	108.58572359786533333333
45554.1406027001	108.08282590102147619047
43764.45062346757	107.69176573900940476190
41987.47896871931	107.31363367710461904761
40172.099898664244	106.96316586478361904761
38245.73840312854	106.57013506283002857142
36274.17074041847	106.17346378211443333333
34253.8439878752	105.73015562020228571428
32240.68591969352	105.31896018563684285714
30381.030801780224	104.88590756248960476190
28681.779854870292	104.51285913392557142857
27239.048930335302	104.17002342896385714285
25808.35958741951	103.90344336139812857142
24274.409882289634	103.60790936458011428571
22678.83091660169	103.33006597763000952380
21162.05678052418	103.05685114420420000000
19713.165481551303	102.79822381358296190476
18347.155891337723	102.51483818953665714285
17105.45451495092	102.21750252454975238095
16057.739256412116	101.91501294189910952380
15119.2091527543	101.58211980482876190476
14300.750661207048	101.21754920729295238095
13502.648686615355	100.92427314594319047619
12797.526426116583	100.62577331081905714285
12092.282640663356	100.35748328380902380952
11357.061451537007	100.03667083921659047619
10490.396362907186	99.70816058740914285714
9541.153645280514	99.33035541239157142857
8479.659579937537	98.90608111245815714285
7381.669943338007	98.43820004264280000000
6244.036406515711	97.92363947170261904761
5250.128965000938	97.47652443419566666666
4262.545683839511	97.06178444859240000000
3421.5238975359366	96.61368385757600000000
2568.6457268024	96.15760833765146190476
1772.0956549635341	95.65992313780315238095
1088.6469792564556	95.22055366739208095238
578.8363163187715	94.78249581991364285714
208.81610881346572	94.40617620148023809523
50.07563782541258	94.09021115345765238095
-6.447397926546028	93.83743484732490476190
4.237294848620898	93.65446446682576190476
47.12000944192862	93.54791719570430476190
87.19103914439152	93.52441021770453333333
