82787.00621326864	351.78751976275055
83051.39695490639	352.4398316194173
83169.50879577448	352.8710602084383
83148.37594228164	352.9133812228983
82995.03260083655	352.39897035588194
82716.51297784818	351.16000330047484
82436.93754209903	347.821277693171
81613.18081370502	344.88106853787957
81193.49827004223	341.0197942235284
80275.58651918147	337.0260738853387
79932.82842745999	332.99465967276683
79170.9842140537	329.28172171136043
80186.91597526871	332.0009419139166
78805.05092303915	324.7672401307076
79400.20877516683	319.139919681127
78105.50848856746	308.68128906208267
76030.96558853392	294.210596756496
72602.97442848701	279.09580056451466
68691.79559169967	263.2511248852916
63874.21777204395	249.21016644403286
59351.164138784225	238.07560466276635
54759.78182059941	231.6911359882909
51643.02716653502	231.69136973891267
47152.617079967575	225.10229551146116
45884.21216347666	227.46400994393218
43424.62739574544	226.07160076867186
42082.069401732806	225.42041879784048
40064.49730920691	224.4971182398917
37501.50710776651	223.3713453087651
34565.85493878533	222.00805171120487
31419.411469417228	220.60571245477132
28565.419678191804	219.42290440668273
25584.531375571518	218.15319185991504
22641.256452028552	216.84279142167884
20039.59155121076	215.57189816012485
18198.34208512732	214.61841584248688
17205.60391594696	213.9303206832717
15541.278226929213	212.82315911069205
14041.356862948598	211.6986026772577
12703.121178781581	210.66833230592124
11657.576635032532	209.74079825153896
11134.39156143849	209.24458040747527
10349.027320627498	208.549181553194
9459.11663579501	207.82409394585912
8562.828852781015	207.14036017129035
7817.058712262588	206.6865033228754
6895.271745850284	206.014613337281
5906.769282413952	205.259895938936
4998.743235435611	204.6286263182755
3976.2317727923746	203.79951801146126
2998.8374698813673	202.7281464361232
2202.2807443625834	201.61140730667492
1470.3004312549576	200.40214044798805
852.9948012635497	199.18601363968193
404.648809591408	198.13127962744414
175.36490993658737	197.27692553207507
48.56713492708131	196.59817850220665
3.9411350483047336	196.16392246106446
12.656260401854968	196.01803347184924
45.881861089318136	196.2043875977622
74.78728721227901	196.76686090200465
