92030.26102997866	235.12062917773338095238
92123.17782867058	235.11424846652242857142
92183.73839375394	234.63042950291193809523
92214.3251316826	233.74054275596260476190
92217.32044891035	232.51595869473492380952
92195.10675189126	231.02804778829002857142
92012.07032851467	229.74645759900523809523
92164.05540689055	227.81067994738645714285
91999.52499587156	226.03866402455740476190
92085.35044210595	223.30184963700052380952
91853.01396275888	220.97093825193001428571
91947.44066075867	218.07487630269966666666
91680.69991879394	215.82753619856857142857
91755.03061869195	213.07453267751925714285
91534.68826485277	211.03949166794457142857
91572.93957297383	208.70310960055919047619
91365.6123021634	207.46834460919964285714
91457.20639416257	206.44840142651471428571
91214.2136722355	205.48696857770147619047
91256.48565692997	204.60028424715701428571
91123.04444642404	204.22651298657404761904
91153.04474344743	202.33354774476860476190
90810.05987855852	199.71442342236780952380
90581.89619698485	195.04863819916782380952
90646.24169704696	192.41364824143652380952
90023.48347608132	185.60892257709710952380
88558.51786976492	176.32391831546238095238
85589.37577577148	162.77185980532440952380
84010.27476142	154.30170503743673809523
81974.555838756	145.96936139481264285714
79578.38048162566	138.51448577033341428571
76944.25919459565	131.22793897789252380952
74054.33566043874	125.74940444728610952380
71347.74944565051	121.97071109351400000000
68918.22345666522	121.50119429494972380952
65571.85978212838	118.07637547674199047619
61847.20243831935	114.25788427475136190476
57797.13240230811	109.82918546729212380952
55877.98014717473	111.14147240230534761904
53193.92618714927	110.23779493777727142857
50822.84440420247	109.57345553844698095238
48646.96511798502	108.97261488584402380952
46735.19749238039	108.42568915020189523809
44986.25385488107	107.95076806318892857142
43203.86144996341	107.56012136258211428571
41340.98276666852	107.13897026843922857142
39383.51012754656	106.76486846371800000000
37363.35437322844	106.34517347761893809523
35286.9105031862	105.96301844501448571428
33216.18979878136	105.55025192435368095238
31294.52851670599	105.18780470448096666666
29551.22015116097	104.79381188318373333333
28061.626707425527	104.54100605760561904761
26585.04797497732	104.22696182149727142857
24991.69715619181	103.97545761735327142857
23344.1983573246	103.66164632324368571428
21782.814417022342	103.43491753420678095238
20276.717387527442	103.14868584008238095238
18867.271677469336	102.82694985256249523809
17605.4634263799	102.45475366545700000000
16539.924798614986	102.08756483788458095238
15590.630096614213	101.73012469219323809523
14758.430067729232	101.43635740790715714285
13940.81652250514	101.08727189785423809523
13216.457310846023	100.84005661278374285714
12482.054815263937	100.53844547285702380952
11720.6836732986	100.25841693373687619047
10824.144947411514	99.83901133476917619047
9843.563587482324	99.41192606909411428571
8756.956229800027	98.91267784616888095238
7621.68916505157	98.41423905676568571428
6452.712086029868	97.89079551305016190476
5424.965476874685	97.45373185955919047619
4406.991139652575	97.01611509129041428571
3541.074217055794	96.60373776362919047619
2661.513037809815	96.13701351624695238095
1840.767435592518	95.68090285829750000000
1133.1238050585237	95.22381711518873809523
605.3622338419469	94.82732327916550000000
222.38460498155172	94.42899228145212857142
54.54420570616625	94.11310438422689523809
-7.066097856651243	93.86048243143523809523
2.4929068183596748	93.67860264784102857142
48.160432256448175	93.57494125820840952380
94.87569098286342	93.55697448730150476190
