93382.63203102567	283.76222923051395238095
94043.97557944179	281.64341653978523809523
94831.67414883258	276.24156442914766666666
95714.88429435124	268.32676581708295238095
96662.762571151	258.66911362207242857142
97644.46553438532	248.03870076259780952380
98720.32462541765	237.65057016207801428571
99750.64146879513	228.09230976886471428571
100518.35919732969	219.71987577704542857142
101024.91078510114	213.03269294251422380952
101492.83752676111	205.92548764408209523809
101471.65980752447	200.46130375645583809523
101261.4820965141	194.81078897178038095238
100645.16970993356	191.46293191507506190476
100129.18876718776	186.50029636661702857142
99695.38911702952	182.84328588261119047619
99090.74801085112	178.96659093982714285714
98587.84069559205	176.33829534178538095238
98012.2861291442	173.09348625199645238095
97634.8802612254	170.89583210662145238095
96959.86569399489	167.29234092832380952380
96110.08928260743	163.35242921768445714285
95157.77717656763	159.14313562139736190476
94183.53635628991	155.36976571501395238095
94836.39956772151	152.56392869589223809523
93268.71173868507	148.04887924491078095238
89751.27639194549	141.35286934713723809523
83479.86043336894	134.09282642921814285714
79087.46307795761	127.90443296179944285714
74412.59677829148	122.76362980246804761904
69677.28418008296	117.45427672947345714285
65356.32483172887	113.55230020903833333333
61738.7460191947	110.94555715535591428571
59325.17752520323	110.27636483454897142857
58599.31645029251	111.37159659631228571428
55468.76257821699	110.39072539055136190476
51721.57758498793	109.15277012810547619047
47184.25737323437	107.66129045972662857142
45526.64959754811	107.30231910476493809523
43049.23635093848	106.66118329899568571428
40999.20280537248	106.18178807604365238095
39104.94183650911	105.78985204527995238095
37459.25859876521	105.44186491592600000000
35922.152641012515	105.13655624069289523809
34424.09699432749	104.79815319824367619047
32876.19592465752	104.43172442017175238095
31302.48641428133	104.04205472915443809523
29659.12349642829	103.64425017366270000000
28001.146174845817	103.22045106300394285714
26333.074841737674	102.82747999970888571428
24810.03838207032	102.46768467156758095238
23397.305005345614	102.18287487884361904761
22207.74292459873	101.93853823274250476190
21005.33682493186	101.70747578663305714285
19727.426456515615	101.39215823818428571428
18409.17887600085	101.05343243899180000000
17151.327380924893	100.69956542526665238095
15944.25281801883	100.32119381260986666666
14821.2643178535	99.90913166011514285714
13794.68503239966	99.48592530306939523809
12937.529697064858	99.14715061933091904761
12173.543050170652	98.87899489578778571428
11508.91867179087	98.65005834587380000000
10851.387960211134	98.42496821517673333333
10285.523625165793	98.20640863336133333333
9709.822815402393	97.98800830373540476190
9106.763075153971	97.76204827019117142857
8398.427550130325	97.47824855345512380952
7629.041783579693	97.14288681616461904761
6773.375017363076	96.74738275790900952380
5882.244810083621	96.47306814536876190476
4970.2512346671165	96.16122228025609523809
4168.277769451757	95.89648215612743809523
3383.481006112769	95.65251939314598571428
2720.5317614726837	95.47580500668521904761
2047.7385330500733	95.27451444149206666666
1421.0296723543304	95.10453817666247619047
882.8504793278294	94.89806537928761904761
482.3884302105177	94.67475162194219047619
187.97655592687113	94.44232974881254285714
59.69755653381181	94.25819756845653333333
11.302920235549685	94.08729614212870000000
15.402257264977237	93.92807850937675238095
44.605177854970535	93.77899770974861904761
71.52129223841008	93.63850678279228571428
