99081.89848088335	291.57940561581761904761
99362.61334628107	289.93318259947285714285
99691.86694631942	285.32283062184119047619
100046.9105284612	278.42007800129695238095
100404.99534016922	269.89665305621428571428
100743.3726289065	260.42428410496757142857
101026.9653041079	250.81265468795304761904
101233.08882935293	242.52445214949334761904
101410.13567920002	234.93991158947747619047
101475.09277432098	228.61409695630873809523
101472.81690208713	221.24816214563980952380
101250.91190154063	215.08341253313566666666
100982.50565766168	208.59647377716019047619
100554.18640170638	203.54492152467010952380
100038.50829874084	197.24176638887257142857
99746.86686359857	193.44560996672614285714
99302.95262228024	189.73767881725895238095
99100.06561700207	188.30701932344352380952
98516.91677078282	184.72026431773252380952
97716.37577458874	180.16933971742725238095
96682.92132755436	174.20493838727774285714
94958.7517047261	166.28718947279033333333
92955.1804960821	157.92232944272592857142
90928.56350203742	149.71686967046300000000
90393.9200367197	143.39559652307698095238
88440.63435719298	138.18947197405200000000
85109.88214476257	132.40688141435980952380
79192.05343950499	127.03888137256093333333
76096.5291282305	123.03884623862080952380
72706.03248490187	119.99695609472029523809
69372.56316768753	117.45844700028138095238
65792.59613240282	114.66052513665241904761
62717.07132333964	112.89584737713417619047
60462.8066556576	112.27820821524423809523
59274.20039007001	112.73416711351636666666
55929.19232204881	111.45220824945451428571
51766.40140629237	109.78502818161493809523
46751.22124807339	107.67474134152907142857
45516.49738480327	107.74018297038172380952
43022.54151972952	107.05944243132448571428
40965.158448633825	106.57509446264500952380
39073.14722544866	106.13690798011273809523
37456.450802337065	105.79205660538376190476
35934.33555676728	105.46735097719344285714
34442.605454464065	105.15306452979640000000
32952.79619948879	104.77391300176884761904
31392.392043163767	104.37956361287256190476
29744.625648603454	103.93772236847991904761
28059.546680412874	103.54076753355928571428
26416.580185579453	103.11119611703507619047
24882.418869632864	102.74037270015565714285
23463.075521748768	102.43948747533973333333
22252.8436805397	102.19768773149098571428
21039.143944064643	101.93069570635313333333
19753.066483661947	101.63191287465524761904
18439.945515676704	101.30495218407543809523
17179.731071350398	100.97403192074247619047
15963.526372159335	100.61049694013790476190
14836.717165640432	100.23916164013419047619
13829.586543015663	99.92342929978193809523
12971.526022617194	99.61284884684230000000
12200.147905823262	99.32712667958361904761
11546.360685245254	99.02013903411058095238
10888.181208720722	98.70701112767626190476
10303.100322842623	98.47477083859128571428
9724.896544977957	98.26852758794565238095
9119.745770888112	98.03073519758784285714
8418.570614692666	97.77225486923470000000
7648.06881878852	97.49594453010346666666
6786.685607850551	97.21026266899790476190
5897.238933080677	96.79183965632909523809
4987.987923273031	96.40177023494306190476
4198.486279345358	95.99361720216103809523
3412.9809753220743	95.67946347951701428571
2745.93141683072	95.46611285963690476190
2065.2557731619313	95.25888744993918095238
1432.5281034773707	95.05777279281110952380
887.5087352884844	94.91228457461080952380
481.9210918892128	94.72322534492197619047
184.14756085690186	94.50507817587621428571
53.6936130437109	94.28119053375882380952
5.174054904519831	94.06327620162981904761
11.668581788750299	93.85950347657154285714
46.256889045814816	93.67804065566650476190
82.01867202512459	93.52705603599726190476
