98374.75359590827	282.01951960356585714285
98511.33650361752	280.63614310552223809523
98905.33650150754	275.72884477597033333333
99493.40266372536	268.10943257286004761904
100212.18406441815	258.58971445414128571428
100998.32977773329	247.98149837776419047619
101795.4544671011	237.63986153583390476190
102549.35704315195	228.08004494887817142857
103073.6645577288	219.50730405567233333333
103324.23827937432	212.35653726382161904761
103513.5007262214	205.33504906403900000000
103442.24971805177	200.70117160004466666666
102892.22421662133	194.03807351485761904761
102123.35478014954	189.37361212030223809523
101520.47262199418	184.01887710082722380952
100851.72133984932	179.28046637459512380952
100376.01925123486	176.13653681270980952380
100007.76314617843	174.18851602981771428571
99504.25445485278	171.21154574909935238095
99218.66131594412	169.41391015701176190476
98536.59746974407	166.48944640110195238095
97637.65016596083	162.97954118536490476190
96242.24946079744	157.45743773826657142857
94875.36842087332	152.48573066472809523809
95258.3466610052	148.73379787434804761904
93231.63059113789	143.23732425107590476190
89461.14448283962	137.47326809308574285714
82523.28736704831	130.60990791500733333333
78396.63255148275	125.28256528186547619047
74045.13161864063	121.28769873507157142857
69445.77083560755	116.85467737823301904761
65340.386280174374	113.85974804094254285714
61947.13951243691	111.96198225715138095238
59712.624127999574	111.28626991113906666666
59076.02456532621	112.00043674572677142857
55758.31170323354	110.81959983923049047619
51596.69871481344	109.29245938446578095238
46624.04558384029	107.47691923938862857142
45410.81392294267	107.27778899674795238095
42989.473321734644	106.65007758406063809523
40923.75846882032	106.16564303765149523809
39032.46726287263	105.74998578195439523809
37387.92058079783	105.40725592704265238095
35878.26630420595	105.08976306798781904761
34345.62007829171	104.76236577821925238095
32767.10247658668	104.37573786328697142857
31185.32528528904	103.97614302589380952380
29547.189297371588	103.56755010302500952380
27901.28568470588	103.17180773215422380952
26273.477953916103	102.78160312298006190476
24763.925943679933	102.41902841303442857142
23383.43986194845	102.12403743652763333333
22191.6360148895	101.88879990813656190476
20995.586202001177	101.64147201058965238095
19689.868628542565	101.32814763294507619047
18367.454148525827	100.98744843094152380952
17115.020896873775	100.61651893520391904761
15900.688511043974	100.23364530303609523809
14778.1303832347	99.81337351555968571428
13764.28934039961	99.39827936898125238095
12904.472370095931	99.10118262200600000000
12135.751715945089	98.84489643205152380952
11469.247005167575	98.62130613830082857142
10818.722114102356	98.34866801621735714285
10243.626004168611	98.14524748387470000000
9673.375163961035	97.97620925590545238095
9080.842488530969	97.69534917231404761904
8388.303084766081	97.41699133843124761904
7627.928573430755	97.13087373881973809523
6771.584603530788	96.77995351900345238095
5878.78406939177	96.46326938770976190476
4967.627031694201	96.11308516020947142857
4171.969237864154	95.82600059333467619047
3388.2123086742754	95.56347035219250000000
2718.7617116018864	95.41795486014009523809
2043.4443611428414	95.24872853364160476190
1420.316875048419	95.04064120364936190476
885.1699104181135	94.89989512517783333333
481.4124577139085	94.75504482766700000000
185.45123527657677	94.53663547433700000000
57.71250865932487	94.32391344086190476190
10.397238404244558	94.12279032843266666666
16.0103716717086	93.94482778644688095238
47.056855622078956	93.80158746430236666666
76.04163741571446	93.70463101139696190476
