96155.70911600928	281.20875690119323809523
96750.0639913034	280.26000200032747619047
97229.74813890952	277.37772530896514285714
97598.93800118269	272.98855773989533333333
97861.81002047798	267.51913020590714285714
98022.5406391507	261.39607361979000000000
98106.534598518	254.90072071663385714285
98110.9993836692	250.31100560343590476190
97879.67249284101	244.94413523709109523809
97541.7450333689	240.08706583756095238095
97315.15604219346	234.30238581648761904761
97031.70449678009	228.90195554699780952380
97105.24129935743	223.49987350685828571428
97145.98654546677	219.04705985315647619047
97150.29459490556	214.08411237419472857142
97363.63086034392	211.39564580876383809523
97320.54428106369	207.50031965713955714285
97260.00332061242	205.82894107455733333333
97069.97210666805	203.63037505112520952380
96929.2050159002	202.43176011428423809523
96613.4601515781	199.74640195124723809523
96066.88232144705	195.85595399528834761904
95476.40848553457	191.49338892393000000000
94464.57828241758	185.16189757497704761904
94528.55054048669	179.29136360982178095238
92544.3669309229	170.46303255665450476190
88590.08225799994	157.30269959754504761904
81975.31321148595	143.70502558131501428571
77964.1184908308	133.94901991626152380952
73748.22859366948	126.10463558935514285714
69688.63331749433	119.15238951652796666666
66034.72920383193	114.68971112229260000000
63112.22312150297	112.72985760569815238095
60843.6598112459	112.06225362511581904761
59716.334840548385	113.30004527363774761904
56459.52717200114	111.87883977563942857142
52424.22503042961	109.93388599597833333333
47581.589639611906	107.53275011248033333333
46067.561089379225	107.82475280657144761904
43512.71692974769	107.18277852313636190476
41437.07182411381	106.66293372394668095238
39548.120261023025	106.24918765661030000000
37943.68911285698	105.87596715543371428571
36443.56298164544	105.56130294577671428571
34985.32115134313	105.21835337328992380952
33446.681374168256	104.87914101226206666666
31839.339589152456	104.46909121575117619047
30164.772924298155	104.05867767911004761904
28438.02683957748	103.61481837364880952380
26716.169309471494	103.23710053774400000000
25136.656221475245	102.85022278512994285714
23709.93844606621	102.55220460227575238095
22498.068506889227	102.27938435625510476190
21277.458895828517	102.06040391229907142857
19986.979633099152	101.79569320064775238095
18631.77262909405	101.54419255158569047619
17342.315405273333	101.22357796155350000000
16130.668500465134	100.92588332180065714285
14976.051471643648	100.59081283974198571428
13958.930210716206	100.26069992267756190476
13094.096839458462	99.92709214354559523809
12323.427355722873	99.60990559683674761904
11637.457821548065	99.26410243917959523809
10963.61445492095	98.99354757818134285714
10384.478411994962	98.72369424315338095238
9799.574650769535	98.50571811741247619047
9195.662016256967	98.24667651579185714285
8489.307898958461	97.98246245459378571428
7719.404782222141	97.65621855776468571428
6862.256777153849	97.33962325259578095238
5966.689031092872	96.98702836949372380952
5039.6968754016325	96.57406211684636666666
4233.202519807442	96.17120509978193809523
3436.8091419197526	95.83622982913035714285
2759.7867072243457	95.56028979860534285714
2076.8321118694594	95.32385795541150476190
1443.28766528904	95.09984603779949047619
894.1280268015464	94.85775223671167619047
485.29564422833306	94.62020869673313333333
188.6472869504833	94.45665840566123809523
57.075537308796775	94.22577854571355238095
7.016229161314946	94.00499377855847619047
11.252738240808746	93.80543067820695238095
42.56844028004636	93.63821581867016666666
73.7467110117902	93.51447577395930476190
