99277.9271287539	259.22007581585642857142
98840.48033013604	259.69902304950609523809
99163.05726942835	255.91738368611119047619
100055.99955396549	248.83952235905395238095
101329.64879108204	239.42980370171685714285
102794.34658811301	228.65259234748242857142
104103.25967397541	217.88910413372480952380
105306.44541480688	208.26129859739169523809
106110.7694579912	199.69797019554445714285
106441.73921471139	193.08644568909533333333
106518.46049662001	186.79721115078000000000
106074.301926162	182.65823545736414285714
105796.96496433605	178.52873076746239523809
105094.2348315961	174.83860095382697619047
104214.6657151492	169.33897368514476190476
103447.78612916383	165.12684832140757142857
102798.23763086565	161.51214112499011428571
102285.96100590288	159.41268032105608095238
101881.41414893873	157.17438395564461904761
101479.90191403913	155.33570166936607619047
101194.6586954064	153.74806138587271428571
100524.38632695636	151.35097435705614285714
99164.68667161035	147.77734723135590476190
97497.45194054002	142.94127323184061904761
97500.04101144135	138.37841390204811904761
95186.1987061169	133.74379007206323809523
91062.73912326462	128.87125049218387142857
83994.84599219478	123.75199818261289047619
79294.51010762053	120.44080422936895238095
74172.0449695863	117.69442809152996666666
69347.89428539424	115.62932460361789047619
64682.76041857294	113.45038938457397142857
60564.45937162694	111.39322504437711428571
58185.9463772741	110.72726276481781904761
57638.13941273867	110.81278524709297142857
54487.81219927204	109.70269976346458095238
50728.93426704948	108.38844481298264761904
46159.431550384885	106.79909128190814285714
44764.85754505939	106.46944738702341428571
42353.05728905716	105.87311467528514285714
40338.35663412704	105.44572818267590476190
38516.60696475407	105.08303680974510952380
36934.359798714715	104.74747173648228571428
35456.27979038743	104.43167260462433333333
33996.682764312136	104.07917996451628571428
32448.797280356273	103.68560062620923809523
30847.732908718146	103.30950303440103809523
29178.162682374183	102.92870323184434285714
27496.04651231883	102.53813420376500000000
25858.15329273205	102.16933229351598571428
24360.410832757058	101.82824197800742857142
23024.815893914765	101.54081237597615714285
21887.622993835554	101.29144706118720000000
20742.556457145587	101.01757820402212857142
19498.95316915253	100.68693194654443809523
18226.03292289249	100.32191898822312857142
16960.57148538791	99.91914927221598095238
15762.259448406092	99.53269118450833333333
14635.576328411295	99.13778865734104761904
13636.750810427693	98.78529944127377142857
12800.93232136903	98.43975865448742857142
12052.253953019399	98.18870952544146190476
11387.684211426325	97.97491243846642857142
10735.542207517616	97.74966543516878095238
10165.987078778038	97.54367559628914285714
9601.159502694285	97.35750292632667619047
8995.225609858511	97.16599226482429523809
8302.138066855452	96.97090598992884761904
7543.618298715551	96.70761204570729523809
6707.110492815345	96.42727014928338095238
5831.740617100595	96.16148681555874285714
4935.789667131424	95.91656567162765714285
4142.0317611180035	95.64220969376293809523
3359.6434716942244	95.39691065177344285714
2700.01122872475	95.22505461310285714285
2032.121767788793	95.07532410985798095238
1408.7427880495804	94.95275868319202857142
874.821859939278	94.77990666866398095238
479.0782192140186	94.60840626827363333333
187.56753555267377	94.43676109616335714285
59.66149491068195	94.29647249309857142857
11.198480989571546	94.15750161374600952380
15.384169448752427	94.01484973391426190476
45.42423594762424	93.86351812941227142857
74.52435614558617	93.69850807604897142857
