97997.67534802709	296.42150278625819047619
98308.72218837218	295.03088459607052380952
98646.13184905691	290.48350975042723809523
98999.51864492691	283.49977963847619047619
99358.49689082775	274.80009564936533333333
99712.68090160527	265.10485917224300000000
100089.30800481873	255.57279170561695238095
100370.49942432866	246.86667320575752380952
100647.16072933575	239.13457986901642857142
100872.89536057254	232.65173222514179047619
101007.14538242352	224.75716650539492857142
100909.16862760029	218.33140695360414285714
100827.2683728771	212.01609546855585714285
100472.75010955636	207.16387697239647619047
100186.89383206953	201.67226974561585714285
99784.99390082972	196.96732962277202380952
99493.5893663908	193.95913257385057142857
99202.70190772807	192.17042965657709523809
98833.15329942563	189.56260758060125238095
98727.60798230518	188.41244001138523809523
98132.07774756681	184.27516560698959047619
97383.92238344664	179.82033559407657142857
96432.2651031956	174.81707023369064285714
95284.78793801912	169.13230384807066666666
95894.81943724793	165.50413097043155238095
94157.00719938496	158.74665417854747619047
90613.30894219287	150.79332187407969523809
84170.7598844713	141.23322643097096666666
79591.01884268066	132.83380851140721428571
74823.57919866478	126.48131307534145238095
69880.59799524174	119.35046133550904761904
65368.916776293685	114.28505254199884761904
61624.34221617808	111.01747868917389523809
59176.78883701677	110.34946646950104761904
58444.552349094134	112.06495581738287142857
55349.16280423798	111.04646700278635714285
51559.95024501992	109.72836705209628571428
47058.09848961739	108.13947926485020476190
45454.4382759606	107.77794565262540000000
43009.010388368246	107.13762599190463809523
41006.15736182038	106.62303375359480952380
39134.35854583319	106.20297394335319047619
37524.131927894174	105.85210513936459523809
36002.25446914994	105.54755864710132380952
34497.620441674946	105.20820815439771428571
32965.64753973453	104.85391094063740476190
31385.390854432346	104.45154855414980952380
29721.385126747522	104.04053044244299047619
28066.622756357534	103.58374857361182857142
26399.051583577482	103.17285794622071428571
24888.488898742118	102.77565799587475238095
23478.339503059287	102.45564759280374285714
22258.612658408634	102.20743908858572857142
21071.713800606965	102.00216195503040952380
19795.87520440655	101.72251234532900000000
18482.24626463969	101.42766486166080952380
17224.37970548272	101.11986975283261428571
16016.14980069521	100.76788316308161904761
14889.20113020194	100.36788919549363333333
13868.063709938499	99.95493984700877619047
13023.71888327025	99.58995113010345238095
12252.336499105651	99.34524193490979047619
11573.582134258297	99.08179941619517142857
10922.24207693153	98.86074591241377142857
10346.384933222635	98.61640113374798095238
9756.988143787657	98.42826181268015714285
9139.53672050012	98.21044561865195238095
8423.275380344157	97.91258762436846190476
7644.68052995939	97.52406851545515714285
6785.681365786792	97.13809088273971428571
5903.370640594365	96.79299958666171428571
4990.96340478189	96.41799187538780952380
4192.101776818867	96.04348995017969047619
3407.185616112231	95.76172466785830476190
2739.643721137855	95.50370948221430476190
2060.8773386222374	95.29278959163084285714
1432.0768956902393	95.09502890122864285714
888.6519642995244	94.87319363818428571428
482.9951930307783	94.63379910865454285714
186.207466105963	94.43784746412500000000
56.26480588460758	94.20919780381103333333
7.744018826527199	94.00047195279538095238
13.546218498964535	93.82535223077666666666
46.572518469152335	93.69752095745369523809
79.72403230432113	93.63066045252530952380
