97949.34931964037	624.9515931989162
98140.75737863315	624.3519672115385
98384.21866081924	617.3478412483645
98664.88388834904	605.3339652896387
98967.90378337294	589.7050893156061
99278.42906804154	571.8559633065121
99605.98364903554	554.145416264453
99863.51935361937	538.2549823267451
100107.74255000142	521.8388036374133
100271.15496503543	507.8725640848297
100485.25391657512	493.6716462530037
100569.28372135125	483.44659146900227
100373.64888112542	468.39394988177224
100045.20987486297	457.26458954896344
99727.8402266587	444.8726297395773
99391.72407069517	434.9917935831903
99116.95248955295	428.51302780751814
98757.72388295586	422.6770847572074
98526.91467692965	416.13817450075817
97725.9567232993	404.89710944858643
96886.59711735057	393.01381568455764
95905.98046584014	380.6745777796276
94507.56629462235	363.7594687119817
93145.09221825631	349.21836259242457
93572.50071249137	340.5920599505014
91796.37898464667	328.0329369238463
88458.99351707817	313.68120158620843
81972.08089169828	294.386658454266
78463.38801191017	281.42492256808885
74070.03346471237	265.02849844183396
69991.987212435	252.58706673573448
66146.92649532713	243.32305807671352
62840.52628143361	237.03989341073068
60535.40187405991	235.2221475431861
59720.00544722491	238.3534776938079
56280.86864591475	235.3069571669081
52104.51138768322	231.16672329011703
47061.18125652573	225.9203779879258
45815.78283535659	226.58399700219942
43342.14059262113	225.11869826910697
41255.985313495505	223.96495253181092
39322.784591924705	223.00034327774722
37697.4380380161	222.17881157844656
36190.79566200127	221.497084741943
34691.406180418526	220.80725750344263
33166.71449381656	220.08846523472474
31563.461956249965	219.27714780759186
29921.508810473108	218.4577895712049
28256.632058265193	217.533125883668
26586.416797055263	216.70638982396324
25036.24733278774	215.852686658905
23586.31425644996	215.17375957857087
22381.275031402918	214.58890501690027
21173.60267581125	214.1620779999617
19859.520392508974	213.62059555541623
18537.763478888697	213.14232161937892
17263.18041264559	212.6099579773354
16061.537555356608	211.95522683074645
14929.398621617847	211.22079501556385
13911.325133090635	210.55806069927792
13056.188817166296	209.7527486439555
12285.845843779196	209.096646193295
11619.538906232508	208.3570946094488
10948.020083177858	207.82750992041235
10370.157967252399	207.27096787315514
9780.306359395694	206.95768044610776
9166.561929516329	206.46405104996168
8446.782832335282	205.83400043850867
7674.250924522849	205.15128111495002
6817.166080037409	204.44791232913803
5924.706338883726	203.60269757205953
5011.720459099379	202.77834908637192
4207.996388505044	201.97619373099508
3416.617321148146	201.30520628946437
2746.832228085087	200.76985139645737
2063.9003740773855	200.3645140150277
1433.4092701548086	199.8437600031629
886.8353977431609	199.34219984782493
482.48863293416235	198.87115546565707
185.62005850634512	198.43369077492667
56.20833265448289	197.95103881071492
8.039201073471336	197.50494534785943
13.673879507031916	197.11760428106453
45.6735836988762	196.81120950503498
76.59952939271797	196.60795491447547
