84337.54553721147	200.12141467966490476190
84414.24298642178	200.69900617542468095238
84500.3116667512	201.10097221158847619047
84595.29996163596	201.34708162737638095238
84698.75625451235	201.45710326200839523809
84810.22892881678	201.45080595470504761904
85083.8661677624	201.82530048105280952380
84979.10681061598	201.19691832463142857142
85226.06274717081	201.08454064964623809523
85070.51979848916	199.83597118707638095238
85262.10103369901	199.42669144036474761904
85036.10161791746	197.96197212160111904761
85221.92874725893	197.40125865113542857142
84970.13914022918	196.07515822872361904761
85159.9982751751	195.44253410022338095238
84909.84160666315	194.37186584737898571428
85110.7419020052	194.19076335736257142857
84807.66206278645	193.76310500423695238095
85003.53028849208	193.43012636088217142857
84662.826660329	192.61335581993609523809
84855.56042825067	191.97838081518157142857
84450.56673177934	190.99243844087436190476
84600.35531596153	189.86326952751366666666
84177.28010241233	188.50016500327119047619
85085.73872211047	191.92981505757233333333
84846.18016985117	189.32603065079750476190
84001.74001983897	182.25264500179833333333
80694.34926720036	169.50856009917136666666
79218.54598124862	158.87678874285723809523
77165.22075037842	147.24851439855702380952
75371.30438119313	136.16177750737411428571
73197.39928210754	126.64061949281457142857
71352.14799339673	119.82661538267660000000
69361.26228431094	117.35982787433317142857
68129.496517216	120.26542573585700000000
65416.4881068	117.86487104482947142857
61915.67241276656	114.77065340535413333333
57440.508863681534	110.75817119396176190476
55271.020783664164	111.21206187094041428571
52512.90651715838	110.20189036402880952380
50141.73322223013	109.46620934741210952380
47973.329140176786	108.83766350411465714285
46099.917927227325	108.39497879514215714285
44323.61706639915	107.99402880020375238095
42530.483604180976	107.66506113038839523809
40686.49089448343	107.29440252089417619047
38747.948475947014	106.93848239528274761904
36722.40274575999	106.50423303298948571428
34671.76840735893	106.06789489544556190476
32611.883960538755	105.57542327644975238095
30730.15103047831	105.12632286552361904761
29003.71850375384	104.70606758496714285714
27548.10053782171	104.38976556251550952380
26079.8633255331	104.05589224507367619047
24512.016085138213	103.75493578671354285714
22912.982681197882	103.41395308615854285714
21371.35391756425	103.11005122789829047619
19901.06366236911	102.77671143196087142857
18532.727595700944	102.47062509219695238095
17301.895291821722	102.10034749835374761904
16260.271332886126	101.78139250910966666666
15325.447944429668	101.42995864195827619047
14497.88456747022	101.11767893443250000000
13667.699392082142	100.77856748484134285714
12953.644907200913	100.54192451111136190476
12231.903807769228	100.24813755954440952380
11469.879952918945	99.97575581023077142857
10581.272513027332	99.61011903853211428571
9618.123132733532	99.24787322676606666666
8542.669108091906	98.80207121178474761904
7423.634514007552	98.33915107576150952380
6282.969878254396	97.82055890054042857142
5282.106618271532	97.42810437760780476190
4286.221631304577	96.97035359577853333333
3440.7735926465434	96.58980182695475238095
2576.0418448244263	96.11712827364880952380
1771.6218511106658	95.69587531911443809523
1081.5204746108998	95.19228266843551428571
571.0451859026439	94.77954335370578095238
195.62349932319168	94.39186018905190476190
38.42030494454107	94.06290613655610952380
-15.122591780654115	93.79584842954645238095
-0.8372226429145257	93.59915729388766666666
45.44438056722555	93.48130295544461904761
87.89018605923538	93.45075564008216666666
