90141.03868247014	486.6994119100697
90107.24448451996	484.7033289384031
90135.50047264202	482.20710008763785
90212.91944768593	479.2458368834168
90326.61421050126	475.85465085138304
90463.69756193788	472.0686535171805
90692.2695433775	467.736211167266
90689.20431671286	464.8484579826195
90866.53273955616	460.04099538967455
90812.97561927183	453.3235996920677
91006.63203239505	445.7230218788353
91023.87429442462	440.98211464856723
91026.27565131437	428.34677130983755
90717.88693097312	416.2578280568228
90767.29119503949	405.7404069963022
90555.9078562893	396.94928809539704
90630.056774648	391.05756680126717
90511.09658055713	389.2964524749346
90511.40130405809	383.3402100508009
90186.27909063692	376.5332903361156
90113.24639986022	370.5568344453386
89563.41341231995	363.2222914851754
88561.66447770849	345.9955217891379
87199.02902946672	331.06199586209823
86486.77617420208	318.5966497109172
85053.73417757172	305.91463939349677
83409.4427025531	294.48441925109586
80651.8108934092	283.1807480220283
79048.22141242422	272.4468370143515
76606.15684703071	263.05542973261106
73840.45159561178	255.76169480442925
70453.5949271258	248.20185845182633
66750.71304224934	241.83840185583568
63105.242007909066	237.32250517791027
59965.31920553792	235.59112451899813
56370.29717941162	232.75384509475575
52878.960623569496	230.1264053074675
49523.0438017914	227.5610786644294
47859.993967973125	227.17694031227714
45514.52031461545	225.87431198782494
43509.95771714728	224.93048567069985
41653.36866079496	224.13309845206734
40016.52395062715	223.5454266924714
38525.01516075309	222.96920129083193
37000.01463299759	222.42805215495005
35424.36633704273	221.75833844914584
33743.18023825672	221.05581696331836
32007.442532717007	220.2147769108164
30210.581294927608	219.3771549194644
28440.343356778536	218.49301116437502
26828.78202557116	217.7610425039088
25343.627244812556	217.02994092359026
24092.308672056133	216.48064103038902
22850.521325437454	215.92707163066095
21507.7030184691	215.40753732947215
20104.02644263646	214.79537083717224
18747.154345675684	214.20802762935563
17467.7160601532	213.47731817195856
16245.47019785953	212.75515448244806
15147.742750282137	211.96049206003158
14231.603272964943	211.2966312635747
13413.846699654401	210.43090427033462
12695.297574608156	209.81189147012483
11983.545580527682	209.20457089952654
11366.393812738565	208.7719601066361
10740.620448894093	208.24694821160887
10081.953255072418	207.76964149255684
9311.777007214861	207.01555005524526
8471.856706868757	206.35470913954205
7538.947532484463	205.5215402295421
6558.006839471715	204.72300578241698
5551.653214090151	203.8014833846703
4669.8024766980225	203.21504371237037
3794.6775950334586	202.52113029936334
3052.530742840376	201.94622313695467
2299.7475330448383	201.23004463208284
1597.0396261689448	200.56940885677594
990.257655419577	199.72389278954208
541.1141790854707	199.04966410835326
209.5625237988456	198.2759299164962
62.306335984904315	197.68347144580423
5.660211383890612	197.19764765017484
10.009691061622306	196.83380624996892
45.74031608390339	196.60729496554774
83.23762751653786	196.53346151727268
