91220.94969254154	229.64751797024646190476
91234.56090084759	228.49822199431680952380
91223.11703275748	227.01667519388387142857
91193.35754414655	225.26336802525249523809
91152.02189089009	223.29879094472744285714
91105.8495288636	221.18343440861409523809
91077.67101782763	218.91186813936664285714
91035.47182086736	217.10134879089471428571
90992.98694974385	214.88028493245871428571
90980.25946594529	212.32466341160090476190
90947.87939825963	209.46293670617942857142
90895.19832818693	206.90469238556393809523
90847.27741337424	204.11538888343923809523
90805.05849581625	201.70889471572455238095
90818.94859801534	199.47021605501942857142
90849.03552419879	196.59622680789154761904
90846.01462528488	194.04854491119197619047
90850.62656456641	192.50804559434773809523
90820.7200381909	190.40558998855257142857
90828.71886318177	188.63915432257772857142
90766.18948212042	185.80895118929433333333
90603.11172506803	182.24403652150100000000
90157.80294371636	177.52139289993830952380
89650.47307177926	172.61496507235568571428
89641.7382668635	168.28333010119438095238
88948.56901213794	161.76463570720960476190
87695.91621388079	154.90224351742809523809
85159.16972691541	147.58797989560821904761
83994.48073505469	141.89362328099783809523
81736.93004624097	136.24429481788595238095
78628.68625506132	129.60903791781652380952
74884.59227600312	123.56364363489947619047
70646.49579505055	118.24809954308017619047
66537.49664891159	114.77210761149142857142
62875.0346746768	113.04089598244366666666
58776.414534627365	110.80927989299333333333
54833.33884851687	108.76683516732730000000
51122.42761186882	107.26215536791563809523
49542.81111403269	107.59462202603809523809
47109.69820160951	106.90845894556856190476
45015.0530665767	106.40930583913888571428
43079.166682597046	106.00043457970388571428
41369.60451167109	105.70179356303999047619
39770.96168861056	105.40948416982488571428
38136.09447913135	105.13868556644492380952
36480.031528691245	104.81391870483152380952
34748.69820794323	104.47659078727685714285
32939.62147793745	104.06120713814820952380
31097.143908725357	103.63535892262208571428
29305.400083638295	103.19772391478545714285
27627.57244745423	102.81332529650377142857
26101.224364439488	102.45414938860610476190
24792.199279040924	102.20810225931871428571
23491.79851289042	101.96046329439754285714
22076.334620870777	101.69107020652704761904
20637.70463810963	101.38583896767702857142
19256.310602956273	101.01127141372820476190
17927.196749034378	100.78816147355723809523
16682.317529879296	100.50840285880627142857
15569.323082607552	100.11080627356002380952
14624.636819559055	99.82702361271809523809
13780.994720901728	99.60164867386528571428
13049.957068813339	99.47909616236288571428
12331.955859151223	99.43804355067087619047
11704.132910861234	99.30177477661899047619
11074.06289007305	98.97332531291788095238
10404.102301984114	98.61271092326774285714
9616.35358780889	98.48678507016434761904
8750.031600548567	98.09547938789937142857
7786.819905198605	97.54082766778430952380
6782.7124869726495	96.96920211448761904761
5754.908636970545	96.50812558911483333333
4858.749511430638	96.31173278255285714285
3965.7316313047904	96.09696761916993809523
3201.981914682137	95.63157329518097619047
2419.5830301143133	95.22713977409465238095
1687.8313429419297	94.83739009850449523809
1052.7014455252802	94.68870068351117619047
573.6625707414494	94.27551332868914285714
220.06186412935256	93.87507945609968571428
60.93067432998423	93.54258905491085714285
-1.9138140505265966	93.31394243389019047619
1.316088933925652	93.22972935190735238095
40.40807322943518	93.33053956783215714285
85.14982878209088	93.65696284053445238095
