91079.48064128261	483.1309258256761
90905.51298492587	482.38203749778563
90749.43811223515	481.2171700213792
90617.86630380421	479.64577335378016
90517.40784022678	477.6772974523115
90454.67300209681	475.321192274298
90665.8285259327	473.04072126093354
90441.11067024137	469.76723798690864
90656.48297968511	466.68006769308187
90375.0913675799	461.4968772850515
90519.04708036309	456.49265419971744
90145.9000874328	450.31840892904137
90275.23205565887	445.62949212295354
89903.52151221532	440.3119364406575
90071.44678118409	436.34338577408795
89835.48956225619	432.2899597305021
89821.90014543774	429.9316867129886
89747.4175331301	428.5093053977749
89813.87309632981	426.7050618451913
89793.7000547255	425.43649854580127
89849.39330576536	423.51614352333434
89801.39442374253	420.78492592333424
89775.15956592753	415.89557708552144
89565.61344311274	408.7166163654087
90140.33268207428	407.1896453984854
89584.28730155923	396.14520087108036
88407.61234116639	378.3222942306296
85793.99015475762	351.5837381079256
84346.4241663302	331.783707168889
82287.88711728617	311.80146922738163
79736.82044213329	292.48163844996895
77030.67525937955	275.3722807919582
73946.6430122246	261.24980947552456
71159.62899039664	253.134645446527
68707.5165482022	253.21311369911464
65303.54644546203	246.37725463237032
61680.169719779806	239.0338976897285
57751.361897179246	230.94688442935546
55760.156856226306	232.72509881511317
53047.01276378683	230.84018767623985
50705.37915942239	229.5878155429531
48516.153978596056	228.43850510937892
46596.96859959918	227.5298743736835
44822.59155868306	226.70304012256463
43070.54401383339	225.97386405567264
41201.33001996134	225.21115821686146
39269.47798639523	224.48032046141472
37242.30069485841	223.64914451773947
35159.635911985395	222.78879188203626
33102.589341239924	221.8803305228599
31205.75434154491	221.1144745859135
29459.392935365988	220.27762566579696
27975.183570877143	219.6822883610495
26510.27963419054	219.0994592992857
24925.311630027998	218.55514915298417
23296.547469980494	217.94241101870298
21745.963374997005	217.3205835915079
20246.127151800687	216.65143056341932
18850.40145474764	215.97323611717223
17595.301888861995	215.20730756678375
16535.01728502003	214.55941068130585
15576.75108808976	213.80963675148462
14736.303974069784	213.19270598751413
13913.492914902452	212.50560272066872
13180.45181914473	212.05140049207512
12457.520255847261	211.44525169766953
11701.681688552371	210.66539878184977
10808.755592318104	209.79706296801137
9835.914906017048	208.798373980964
8751.540882367804	207.75849464450712
7620.296589217044	206.66311076052108
6450.471816636913	205.5496669464107
5425.646416778574	204.64811548970525
4409.179188611556	203.71798927930897
3540.3804650164343	202.94185647962755
2659.0890991317706	201.93823856363684
1835.7584530210938	200.95048232239367
1132.319827608035	200.00083715474793
604.2475406066238	199.07060176961977
218.80821068341825	198.29222247706343
51.26060715031633	197.62934375003894
-10.026089221718326	197.11479761299927
-0.3758771271331618	196.7715639030381
44.88724473961092	196.62262245724938
90.43927768405257	196.6909531127272
