97173.02245144879	269.12763196428028571428
97256.48775270533	264.55820785796433333333
97274.44487599144	258.59305950526704761904
97231.85832772925	251.58837753645157142857
97133.6926143409	243.90035258178128571428
96984.91224224874	235.88517527151950952380
96855.4562671443	228.01276949014901904761
96685.22552002629	221.56281244879590476190
96360.46447956916	214.68761947854390476190
95828.82558237559	208.43357607285703333333
95270.89497311569	201.33793693286739523809
94579.61283573991	195.25405920507300000000
93999.61145018727	188.83651640057004761904
93602.53641190568	184.82405379583590476190
92756.23777582566	177.91928619839073333333
92057.20553046401	173.00600191337577619047
91714.07041464107	169.52557491554768571428
91235.18423742353	166.90087822060563809523
90581.31984062947	163.18622938932204761904
90032.03426083228	160.51376019563425238095
89544.49930074433	157.55884151108547619047
88721.55801569507	154.17351483354076190476
87725.52519521209	150.37541382517876190476
86523.03208544568	146.53140569960433333333
85617.35836896508	141.01024367451080952380
83946.74204262353	136.50077601040085714285
81419.8043237821	131.38115291042304761904
76897.26756738196	125.38518850348555714285
74241.0529751362	120.98592071012337142857
71115.63260756513	117.81790138590316666666
67741.89318394124	115.21450382496040952380
63979.788656093275	112.87920442302533333333
60320.13301580275	111.20622120015931428571
57082.310945158846	110.21274743908706190476
54707.26590442126	110.13986692234088571428
51342.53542633734	109.19799791821905714285
47821.64893309242	108.15491903015157142857
44124.9007720317	107.08667468847472857142
42901.263006689034	106.88822651918108095238
40843.86173707244	106.37487374735658571428
39078.263480909256	105.96574537334540952380
37434.59906531099	105.64469021654666666666
35993.71902784031	105.35462492291438095238
34676.524443677125	105.11054621043797619047
33323.64420441218	104.83029196653373809523
31898.96376580365	104.54911725467520952380
30379.24221052758	104.18570212116059047619
28826.43250977107	103.84463731690927619047
27238.885819450352	103.44615441384569523809
25688.82724166601	103.09291363276748571428
24238.563925313436	102.73206584357520000000
22911.22784188043	102.44207163575339523809
21779.89605647702	102.19443791003836190476
20670.646030779128	101.97768295542631428571
19454.941342034246	101.69886737184322380952
18188.928655260253	101.39518863048826666666
16958.956298960038	101.05028848624733333333
15821.915583242015	100.71657949553434761904
14729.897240910828	100.33049901581777142857
13744.27361047217	99.98445972933016666666
12909.702313529702	99.62912419125712857142
12157.833419623359	99.33208457609822380952
11507.805813538724	99.02267525894871428571
10852.820596647975	98.78934840981265714285
10275.506634066476	98.54366414727520476190
9701.722873243996	98.28537355585180952380
9096.323618553735	97.99174635144139523809
8402.97910575149	97.70884069228204761904
7641.938692034942	97.41635400647155714285
6797.6076176036795	97.10330117513991904761
5918.12608973948	96.76468029018782857142
5015.756227458184	96.40198097963909523809
4218.739248353389	96.11472397892501428571
3432.5098825522673	95.91464681133333333333
2761.0824190433	95.69841937666801904761
2078.550886481925	95.44355697657921428571
1443.334165818327	95.20314114320888095238
896.7840078585039	94.98049215102328571428
489.12295892466506	94.72536338760891428571
192.66966397608434	94.46202940306753809523
63.16148635280827	94.19599933720722380952
14.233297821957702	93.95838325848596190476
17.951006359271382	93.76534660628631428571
46.38051994048098	93.63305481999114285714
71.58774654130929	93.57767333898325714285
