98295.23091076112	275.06211610694033333333
98296.27221433149	274.52846009552119047619
98709.10928274337	269.86098711081328571428
99431.03212782345	262.02176787004342857142
100359.3307613984	251.97287309043828571428
101391.29519529524	240.67637348922492857142
102390.35604008364	229.67824272976028571428
103294.8583036342	219.76833951685738095238
103960.30394264498	211.32246612500577619047
104234.67215538924	203.91000243167223809523
104442.7748006398	197.18074513275357142857
104091.88553932635	192.07053406539969047619
103523.71373826884	185.76558202860312857142
102677.27222839008	181.38757650685361904761
101960.75462255211	175.91554788077690476190
101366.76733710595	171.86987147618519047619
100879.90360585874	168.99066705860745714285
100468.81626093692	167.48914232662276190476
100132.12735442862	165.62275049768138095238
99991.36100666736	164.43260721225933333333
99587.47080250937	162.81557713345020476190
98822.0089538559	159.73319313393395238095
97695.6319726842	155.43382503586255714285
96538.96473977844	151.28403619207482380952
97090.01459580439	147.90377900741033333333
95151.73908904586	143.10686238343428571428
91224.50761847616	137.22635610468706666666
84222.15085270183	130.45680758051128571428
79486.98252827706	125.18214525626149047619
74442.43974289656	120.93278214518369047619
69322.94950412346	116.57854517881022857142
64778.959450686	113.37418053969657142857
61097.42679212452	111.25215430902724761904
58828.149840470054	110.66884313227905714285
58288.73104398281	111.35144890059688571428
55171.792257628054	110.25063047736734761904
51358.42964422518	108.89629252366269047619
46733.07846860769	107.28475278687723809523
45283.87101294014	106.95685246671408571428
42811.27083063692	106.31752133632503809523
40737.30653304413	105.87646781173574285714
38857.11722950981	105.48465141382254761904
37221.782593347525	105.15434379967280952380
35689.90131255546	104.83473835133780952380
34173.42451559849	104.50557541162475238095
32636.490895768184	104.11463682078500952380
31037.677547485673	103.71450555601646666666
29407.262522518704	103.30753126699157142857
27753.361272944523	102.91958010187339047619
26098.43293972917	102.53000621028163333333
24589.28458920505	102.19112287010792380952
23222.130428345008	101.88877932624068571428
22060.5837410924	101.66267766379200000000
20890.461262110246	101.40377367828861904761
19622.35056529319	101.08984447946800000000
18309.68652750761	100.72331870759543809523
17039.63747406005	100.34862929584328571428
15854.360680974003	99.95598620552528571428
14740.012786207406	99.56755738492366666666
13733.662795930537	99.17180855648266666666
12882.618518909532	98.88801947667355238095
12127.413279430844	98.60862306454403809523
11463.509768796872	98.35839121289569047619
10809.667407263667	98.11607996594818095238
10243.549078646001	97.87460174844069047619
9661.027789088801	97.65401976880642857142
9056.074792728718	97.47250907154538095238
8357.50419612177	97.23430232850508571428
7594.269017430379	96.98544657421214285714
6740.886273662133	96.69478128194885714285
5854.216992322947	96.42594880282241904761
4952.293236324108	96.05654892281073809523
4152.32586304117	95.72564203714642857142
3377.437600484391	95.46927735198714285714
2715.6392042826114	95.24217759236341428571
2039.3685650472512	95.07535357584106666666
1417.9143104476716	94.97098036828195238095
881.2016448488548	94.81651573686891904761
478.5344801956812	94.67809176508238095238
184.7187361204726	94.50581879195550000000
57.65732699217941	94.29570871580094285714
10.878516420153694	94.08845033701306190476
17.007634119571957	93.89825020407655238095
48.67000980560165	93.73931486547624761904
78.49097319340758	93.62585086969700000000
