96016.7513802449	260.52079522279933333333
96211.24867994546	259.16370709194685714285
96376.21843924125	255.71237228226590476190
96500.21755916292	250.60085017961857142857
96571.80294074124	244.26320016986719047619
96579.53148500716	237.13348163887442857142
96445.05155278435	229.54274476951228571428
96485.55647602778	223.88298517864757142857
96131.20766168751	216.86829478771252380952
95788.8389323773	210.19317323513917142857
95244.56022108046	203.28711488747571428571
94595.10664777624	196.32501728508180952380
93720.05997375447	188.48914681257652380952
93185.58903003148	183.03317863902414285714
92070.15917199137	174.98247781235823809523
91351.19550607885	169.41329658666169047619
90633.07750620626	164.82703088350933333333
90317.00808217458	163.06925297934319047619
89848.98639646082	160.52114973993441428571
89573.47565553032	158.84901968256954285714
89271.31443070575	157.49628530722638095238
88525.58170476952	154.15129995734660000000
87332.45381505287	149.94074252248885714285
86067.3925504188	145.75566213026255238095
85218.234199631	140.32577195663609523809
83286.08895469592	135.26860759574140952380
80444.39859402114	129.44562432019473333333
76347.19943649808	124.37520144541397619047
73558.86637916727	120.31794984013038095238
70184.62989664511	117.21940232722480952380
66630.02455533789	114.86149632238523809523
62746.80947381162	112.51468156817647619047
59005.17189736322	110.77611800659361904761
55849.21966532252	109.85928600050343809523
53630.61253713504	109.87096724421159523809
50260.01441035522	108.84241160155055238095
47094.87136913578	107.93859824850728571428
43872.501809347836	107.03156962568936666666
42598.091601608554	106.79368262006538095238
40574.74933522772	106.28990513465079523809
38861.74267986502	105.93665844350490476190
37242.19557251677	105.60258050274936190476
35828.907586330504	105.35013599551956190476
34465.72477953544	105.09271659208596190476
33084.34507999824	104.84634053621590476190
31680.634882669474	104.53976177820724761904
30202.25688166209	104.21379597763744761904
28653.0407002785	103.82655394794490476190
27115.013354310664	103.47066072908598095238
25578.917155716623	103.08320635838630952380
24144.701980872833	102.76674291934755714285
22817.381736965122	102.43917748086382857142
21702.767576804254	102.21609061154795238095
20566.918328367326	101.97603335963320476190
19363.72978552273	101.71436816587511904761
18114.339289588464	101.40649104531417619047
16918.244283916792	101.10643128745722380952
15764.132181415607	100.75974681793418095238
14691.21928306689	100.39569810355964285714
13715.629843137633	100.01629806337019047619
12887.460896695025	99.70701299734733333333
12140.35054567138	99.41171944453347619047
11490.043214676965	99.15718943157609523809
10829.908540290939	98.87274803031807619047
10267.324408363243	98.63775319866082857142
9700.707160996853	98.38447452987406190476
9108.000982617976	98.14703271739766666666
8406.100120281457	97.81578180812914285714
7645.164743024332	97.45389785139328571428
6800.433905862726	97.04519568450091904761
5919.139746002137	96.67809519643343809523
5010.31789741321	96.37646426332950000000
4214.6323894093675	96.09338529178252380952
3427.1820304313974	95.84533153165006190476
2758.7648379454195	95.65273456198269523809
2078.8312937618616	95.45123191543663809523
1444.5876627303028	95.24416503607897619047
895.1941470104858	95.00144099893461904761
487.84712160466296	94.73041974286109523809
187.73373112686582	94.42160957891761904761
56.0014466459009	94.18801598862992380952
6.714684871496512	93.97534088109857142857
12.91758003431731	93.78317089841276190476
47.65426636501591	93.61109268266184285714
83.96887809424757	93.45869287593525714285
