89348.25230706738	223.58852575372395238095
89494.97260043076	223.81052906423571428571
89589.09305826794	223.68700605629185714285
89633.49086681874	223.24396842373276190476
89631.04321232297	222.50742786039888095238
89584.62728102063	221.50339606013114285714
89297.99131045619	219.79872425888240000000
89455.92668128673	219.11138723980704761904
89152.71662745484	217.23404009365500000000
89306.2584221071	215.82695093182423809523
88994.46140589293	213.50788577650917142857
89172.540676804	212.00926204106685714285
88820.39756315744	209.47469819320726190476
89009.798063405	207.76038905840690476190
88683.15486455044	205.46289045003193333333
88863.21771825153	204.00033342971707619047
88532.2564895605	202.36258011085257142857
88744.34343858887	201.62261544247840000000
88374.96581192329	200.13186840017809523809
88573.97880494935	199.54646416088954761904
88276.7136348821	199.21084583491736190476
88456.51249324449	198.04142990856038095238
87910.14141495407	194.43022176525738095238
87989.71432227003	191.41205872758390476190
88255.28110643002	190.11454791200673809523
87954.02008748284	184.75695521073390476190
86660.59979498126	176.26567314613176190476
84069.23614606677	163.34469614642780952380
82633.57534743109	154.62164124055212857142
80787.69681850942	146.00730056756214285714
78354.13984662118	138.00084445568880952380
75787.50492587386	129.97342495073819047619
72712.20371757165	123.42587924251309523809
70148.63376708985	120.63068215625866666666
67671.44197062933	120.58194347035948571428
64298.527292235165	117.43866959477580952380
60635.62654937566	113.89580233223463333333
56667.752955809214	109.75740941138506666666
54773.22057334319	110.92956954755267142857
52135.72775642911	110.01600727237602380952
49865.83690959253	109.31206567939121904761
47742.889973801175	108.69952989578595238095
45840.27220564026	108.19059978519654761904
44093.532971216024	107.78670915424970000000
42321.84548686273	107.39721786292991904761
40510.751296201204	107.04210761114836666666
38616.44365918844	106.65829813191649047619
36628.96431658972	106.29076462060186666666
34574.51697996249	105.85679960823646190476
32552.351443398195	105.44393977293472857142
30679.02720595146	105.04991745880442857142
28970.69804440787	104.68023371005685714285
27490.78343433687	104.37018113806960476190
26041.32631908465	104.09293148010163809523
24477.18264268467	103.80908088431593333333
22870.75158608074	103.51669501056746666666
21335.18850477975	103.26660014190278571428
19875.52436149841	103.03880819196385714285
18499.051040021102	102.73950280927617142857
17264.10639477752	102.46758439369174285714
16221.932891104903	102.14615788377941428571
15288.971869351157	101.82613857009311428571
14460.327184611733	101.48181912471997142857
13647.905781909389	101.12682208938123809523
12940.873931787391	100.80785664660919047619
12228.835266395261	100.47011182073136190476
11479.596271787856	100.14622605597390476190
10608.461048266938	99.78341637141771428571
9651.0642179451	99.37274557151020000000
8584.140292758608	98.87718488195900952380
7468.80468040248	98.34866047891020000000
6321.4169654150155	97.83320034107027619047
5316.471007895231	97.38328575756117142857
4322.341361013282	96.94020035100477142857
3473.207970253916	96.51650798484872380952
2609.2083413777705	96.06292781626545238095
1804.666168887403	95.62201882076095238095
1110.6338188007207	95.22486266416568095238
595.1385028539477	94.79823394510328571428
216.01105842851777	94.39348569645192380952
50.71766605550554	94.08725982984795238095
-9.968474500048785	93.84400013695750000000
-0.35116643385668667	93.66791234925446190476
45.265787058354604	93.56320219821292380952
92.57858278085828	93.53407541530695238095
