93271.09590955047	245.52475193666890476190
93370.94831285898	245.64030913667438095238
93536.96476669543	244.67462609084985714285
93746.40129392475	242.74846915152438095238
93976.5139174119	239.98260467102714285714
94204.55866002203	236.49779900168763809523
94509.42718969096	232.42256110919309523809
94634.84517383165	229.05530988663966666666
94698.8283201099	223.90922191449142857142
94367.7512064178	217.56524613102485714285
94158.89701351411	210.93223254551221904761
93538.86553230697	203.93087238475992380952
93236.0316203848	198.01445735711159523809
92427.97689991578	190.73392980765550476190
91432.25458914046	181.42877931323144285714
90439.04793976808	174.25761940298606190476
89782.52566103854	168.97820923182025714285
89278.16101082788	166.73742968303576190476
88722.2534625859	163.13429423143176190476
88068.38958611737	160.31182163299319047619
87755.8536678754	158.29000647412609523809
86897.88158054514	155.43633056728478571428
85775.07286007	152.05446853695590476190
83939.73690650324	145.91911868377200000000
82522.70483758721	139.69757031129623809523
80558.15753273375	134.48216959586350952380
77999.25732134849	129.13473883409935714285
74292.11977129034	124.40404044462590476190
72148.49169145893	120.45802591193266666666
69430.61045472865	117.54243571231378571428
66514.62020504895	115.51252046969347619047
63029.69870092978	113.20746792335091428571
59450.825798794795	111.37689777722669047619
56150.513642573605	110.29345727589470476190
53524.61145321128	109.96353409077612380952
50226.96235902829	108.98952374241336666666
46902.02794552459	107.97678115948520952380
43647.91061244111	107.01432993562019047619
42513.87952974345	106.86759710946856190476
40485.89420230671	106.37090462722487142857
38731.52306387517	105.96049343711869047619
37136.42816906909	105.64352392951519047619
35705.59827580613	105.36078601957698571428
34351.72936745335	105.12669558141882857142
33029.088481361745	104.88060735022040952380
31632.846103286713	104.62197442244817619047
30163.82639916717	104.31003382084607619047
28649.261888876736	103.97687792359146666666
27085.0703532188	103.60460281149620476190
25542.128741072767	103.24866440540595238095
24103.674719300645	102.90549410544297619047
22799.421937822273	102.59622010324884761904
21674.705620747616	102.37358807552474285714
20560.9552706127	102.17225289890875238095
19369.99774920116	101.93964999701064285714
18122.20078142889	101.66283265624030952380
16921.497885666722	101.38654269146804761904
15786.6254823195	101.10627266719231428571
14702.748530105984	100.78651104240969047619
13728.505867608517	100.43599936026591428571
12897.475140804332	100.07372079265574285714
12151.627018136076	99.73583126600091428571
11506.277112421802	99.44593189846474761904
10854.950598661206	99.16713992173778571428
10288.099627766274	98.97131861929946666666
9725.361835112497	98.75911872584846666666
9133.663364663727	98.53001636440621428571
8442.284180432533	98.33959357064809523809
7680.565852725912	97.99139382804258095238
6827.615795039959	97.60402094453720000000
5950.102822263311	97.20834467435921904761
5041.9054866076685	96.75406759796522857142
4241.953215944361	96.38866093325586666666
3449.2196998052323	96.05981575240708095238
2778.614612225765	95.82360614338647619047
2092.403872201677	95.50995506045089523809
1453.1827233338229	95.25020216665950476190
900.8265573909974	95.00673119124972380952
490.84460202598393	94.68046814921768571428
188.481315475628	94.41073361706466666666
56.17547568521086	94.14978405997705714285
6.81248926920075	93.92664836295186190476
13.16329760647994	93.75427666181595238095
47.99884207591454	93.64561909239647619047
84.09006405637243	93.61362579052057142857
