83923.90647962946	173.34402317899879047619
83863.96114363508	173.35274994151404761904
83824.67785472475	173.35936124324196666666
83802.6336018126	173.36140732715621428571
83794.40537381274	173.35643843623047619047
83796.5701596395	173.34200481343887619047
83838.28085336208	173.26671655228890476190
83791.17308883055	173.30121408981804761904
83825.11815532064	173.19245433547978571428
83796.40031528582	173.24030529437271428571
83841.02505161632	173.07871813074004761904
83812.57470156593	173.14346443458438095238
85113.59403428955	177.66789454824831904761
83509.94609114205	172.40993216655228571428
83918.3732832332	171.61292332293287619047
82769.55163419421	166.51026408268045238095
80505.21654682398	158.15108986069498571428
77085.30818349475	147.96856300362979523809
72810.34721334411	136.97217940109523809523
67941.12418216193	126.68760271644284285714
62986.393595747315	118.19363569471271428571
58397.88163333202	113.18803716073933333333
54896.5290517492	112.73625505825672380952
49913.81686480898	106.59703240165771428571
48356.592158649975	109.69467878411242857142
45667.861732516714	108.91720506937159047619
44196.85916773236	108.42484345752050476190
41977.05976785886	107.84221949571194285714
39196.98494304943	107.17721581073023809523
36043.81405900091	106.45630882799445238095
32685.696651390437	105.70596743146136666666
29642.8718754399	105.08847810398885714285
26470.85920981284	104.43258188189242857142
23345.77559339472	103.75884991584736666666
20601.586178945898	103.09043189816505714285
18683.51484841982	102.55826605671390476190
17667.578152292714	102.15037285255511904761
15929.826514251536	101.57373159587841904761
14367.743352066598	101.03680425880070000000
12985.916039632411	100.47944252477177142857
11905.09329321921	100.05000224857387142857
11369.11044601721	99.78227583104327142857
10556.072952678915	99.44727935449020000000
9643.563701132296	99.00373467893612857142
8723.766647513554	98.54225708343161904761
7960.225921768886	98.09221729926763809523
7015.13978750561	97.54671698648782857142
6004.132869349842	97.01243528197011428571
5077.17171626418	96.51764659392480952380
4031.1478975835857	95.89718827370800000000
3036.132505395807	95.32023236352559047619
2227.2227468160404	94.80469842900083333333
1486.5279426728564	94.35577793813986666666
861.1055607965425	93.94824395007238095238
405.2158844993376	93.62457086159047619047
173.48453209276613	93.41838261911445238095
44.84543105087635	93.31154077068115714285
-0.021395974411309027	93.27608218270245714285
9.853076035293729	93.30026095022010952380
45.43787209837325	93.37233116827610000000
77.7020172332068	93.48054693191245714285
