98090.61047677019	575.4405748704659
98305.83781268568	567.0548881399183
98335.71463310193	552.9564833166239
98213.5849865238	534.6954694118299
97972.79292145616	513.8219554367832
97646.68248640407	491.88605040273166
97278.75120473531	470.9894567894566
97007.5851481019	455.21895706208284
96625.31733437617	439.92361222160497
96230.75169445675	427.92585246024146
95721.5128823121	414.8740961460611
95123.42512084173	403.7367610300006
94673.13809345235	393.4533142495964
93948.21610689246	381.5604926626656
93074.17190998491	367.9266385327822
92457.03113758149	358.0962196363796
91612.3490976493	347.27897708080087
91116.17937827208	341.4452691814846
90232.61098064181	332.10367293220725
89738.24942721138	326.68588960260354
89384.74389770742	322.72619396832994
88831.33098376854	317.2873052167604
88107.31769812487	312.2836607682445
87096.70440894294	304.3442649661232
86852.53528594406	297.48614214256446
85326.54999626143	289.3230361647168
82428.2047175674	276.93620179508184
78046.25444826066	265.6362749135046
74646.42725916202	253.89115057933205
70958.5778545173	246.56089548194285
67145.02604035744	241.04855726043553
63162.71014804463	235.71921117517525
59468.87604274161	232.30226855580463
56505.19977503586	231.1363507474053
54381.09978778394	231.01155894684592
51127.35937672513	229.11285338794923
47846.7247354012	227.1772033661233
44411.333725738376	225.1607197520518
42974.806207930225	224.5309475750821
40815.719298323136	223.4269105963486
39049.2336283425	222.64050515899822
37393.88840631414	221.88688308012487
35981.58615748394	221.3222654187651
34627.70527375705	220.76034983680705
33301.76903055927	220.21269446539293
31883.798992768017	219.53312722226937
30404.05510925028	218.81358670655064
28854.781930722424	218.01647419770836
27275.501626276622	217.22308953638745
25724.346136341635	216.40826038982183
24276.72987347032	215.71766305000054
22915.647083367126	215.0497356314535
21760.43318732192	214.51803358801143
20619.584784139442	214.02593843235482
19399.192711304633	213.49339847032684
18134.065312598228	212.82318675485678
16926.896557670505	212.19260969555606
15776.380381309915	211.4452456096431
14688.080098486465	210.68789664598341
13709.51674750918	209.89008134538514
12883.681566685553	209.1924088349267
12135.669039215443	208.47642376226935
11471.25621725735	207.85473455617768
10813.901795800786	207.25744183726547
10241.852607219958	206.7578458921528
9683.191033980482	206.2446610927744
9097.467260659638	205.7600101516866
8397.95837802031	205.0954956275607
7639.7097774101185	204.36045185318616
6792.171144513634	203.6081561767604
5915.718934518582	202.87551152728102
5008.164360632189	202.13186722369124
4210.596841708242	201.58972594017143
3417.816362454174	201.11178578131367
2750.330148952488	200.75449084317844
2072.10284065203	200.3584559290603
1440.8169208823185	199.926390791741
895.02111362551	199.45689784354363
487.35555615234057	198.95576443146902
187.74795953340896	198.46481482042785
56.29223317565568	197.98995719531473
6.810315974163483	197.5306415354663
12.24189377760121	197.09160399683773
45.52665243462073	196.67758073538477
79.60427779388324	196.29330790706314
