864662.1388254307	771.8470290633333
864805.2444982915	771.4257108
865471.5774185073	771.4125197216667
865838.4779857405	771.4886953283334
865788.9266755986	771.243899655
865968.0197822195	771.2061172183334
866104.9606585919	771.7864149833334
858019.8092371402	756.67532489
845599.0099662186	638.0099980666666
824920.6923706038	543.7924785566667
771666.1519617963	492.78644274
720009.6975123034	458.02096467
674595.6101435883	430.98594633500005
634506.6006452703	409.3077450133333
598898.0992235916	391.7466022483333
538409.4715949729	367.30185392166663
488959.4443425963	352.12964054
447824.4737691487	342.15135424833335
383398.9986024773	328.64273781833333
335117.9217265245	321.48805795333334
297632.78641617333	317.43068279249997
267690.6284761068	313.51845328750005
243216.59854305667	310.6278270333333
222854.03820995922	308.41504136833333
190880.29016717637	304.9616755316667
166929.6714116782	302.8640589266667
148319.90859214688	301.25002195
133444.2771850701	300.09320879666666
113517.13779159109	298.09245552833335
90276.972612355	296.2505268666667
83217.49480223615	295.6002347866667
71964.24732424732	294.45465189833334
63391.369186907505	293.58149591666665
56641.762290719475	292.80484352
51194.34408060269	292.0671671316666
34586.33152137302	289.8214419216667
26103.776994820197	288.7147121983333
17514.81687750198	287.25661335833337
10562.469898744082	286.0065796233334
1327.2650558170255	284.135705995
530.5258958725266	284.18545827
