865736.7693386787	865.6616891683334
865257.4945822236	864.9947393966667
867549.6260572767	864.8220488166667
867024.1208210317	865.8006673533334
867701.620222258	866.277075025
867986.2134004558	866.0957111883332
868860.4170005359	866.6809798483333
870371.9124138007	867.1227579016667
872805.530924358	867.0043856566667
870119.4550178307	866.2380630016667
857385.7971880424	807.883970685
848144.6432530738	682.105953
819659.8177953174	606.6074189966666
772038.480859247	558.4578487716667
728960.7385333237	519.8678798
655548.6211026595	461.9267033133333
595499.0032873448	420.0556817066667
545498.6888547891	393.6433524733333
467053.6549713822	362.1780353316667
408293.60577273386	343.287259
362651.79616535857	337.18989385666663
326186.2037212665	331.2769576333333
296383.67885815795	325.9549392633333
271571.1956677186	322.30400396166664
232620.7913633933	315.030023915
203441.78533272623	311.52916412166667
180767.02919532385	308.64779951666674
162638.5184907432	306.26045451833335
138358.66722082088	303.01392389
110028.36357309263	299.76095810500004
101423.57420714843	298.991791735
87712.64175105347	297.30546913333336
77265.62184229978	296.1658559283333
69042.07166808064	295.096630655
62401.12752991351	294.17378481833333
42143.17367919516	291.44959248000004
31810.79325635498	289.76773654
21344.610641035968	287.99089153666665
12873.316343259456	286.343301445
1615.1191218656056	284.4277087616667
645.6571740123724	284.2084023566667
