865162.9736196684	748.176706715
866250.5894916707	748.744442495
867971.1633956166	748.5771277233334
868324.2005806278	748.9862408083333
868719.0195914228	749.6387864166667
869142.453183821	750.177621925
866981.3843707746	747.4479750233335
854333.8475396576	690.825266935
840344.8198334009	566.1457371816668
796239.0586042389	495.87942611
740171.3236703667	455.2532342316667
690375.0376452	426.40451213666665
646741.6766597676	404.8260985283334
608347.8607181327	387.5546333683333
574167.3378014462	373.51582845
516170.4962667915	354.60158963333333
468807.8317644009	342.91188250333335
429370.04142658843	335.18339248333336
367614.0891450768	324.14806176166667
321318.62103850115	317.674873925
285383.6456601291	314.26004831500006
256674.9504339003	310.7609707766667
233212.82643068334	308.2602983233333
213683.52758661105	306.41394474
183025.82495296584	303.31393843500007
160063.68236893284	301.5501495283334
142220.9433693382	300.1682513183333
127957.23838909692	299.0912032383333
108851.38600836063	297.4400831066667
86580.40882568878	295.79300157
79805.46700306001	295.16002161166665
69014.19825813753	294.0414168766667
60791.88188259892	292.998130645
54320.52319730355	292.3419983866667
49093.79070999855	291.80720586666666
33171.740742870614	289.7627324883333
25035.31531430922	288.35754484833336
16796.126920286755	287.03612269
10129.18385010658	285.8619739033333
1273.002141283364	284.430505095
508.9503086349797	284.49908897
