865644.0129963353	888.7812066166666
865312.1677066357	888.3688826316667
866320.1426456553	888.7115795883333
867333.9917511381	889.2291017733332
868363.4388973082	889.4664154666666
869023.8047957218	888.9948620216667
869714.1510613395	889.6282691816667
871222.3471144208	889.5683793933334
873515.2452168284	889.4890959
875408.4386707242	889.4766575283334
865638.7813551159	884.8786299116667
852214.7139209191	777.2635709766668
845265.7350443719	676.9034441566668
805803.9474440629	622.4318221766666
761464.1501807454	579.2824799116668
685039.7649592127	511.12623157333337
622349.5730019202	456.19792688666666
570092.1629570842	418.1909938016667
487976.78308586974	375.784497175
426697.96392042935	351.70040226500004
378993.3086175979	342.82577999333336
340880.2678432866	336.8167142966667
309731.3084929195	330.7475564666667
283797.79025193345	326.6511279216667
243090.2831765467	318.4135164566666
212596.346806009	314.29372026000004
188897.9650558183	311.26848701
169954.97049540392	308.34391903666665
144580.7356024401	304.451976155
114978.8435722357	300.73206271833334
105990.07157864748	299.9581800116667
91658.81522656874	298.030996975
80737.80723443956	296.80164620166664
72147.44786237768	295.6625739183333
65207.19266055046	294.67862694666667
44033.944054650514	291.9760463533333
33238.5248602394	290.07900268
22302.5169638581	288.13973311833337
13451.33932530169	286.3122810766667
1687.093379605571	284.53886991166667
674.5320610167954	284.05635769833333
