863929.0761180043	818.8255536033333
863779.830311285	818.845196995
864975.5083816749	818.1408472783332
865601.9233097376	818.8658361483334
864967.5883994356	817.5847901466667
864973.1300378818	818.3024844383334
865204.6012076084	818.0669811683333
866181.8791510795	818.2424009350001
858109.4871406744	808.3549241066665
847762.2266412722	697.7827650783333
830342.5906144617	592.38648511
781060.0890018764	531.7735459783333
732459.8883890318	491.42262811166665
689529.6904605182	459.97576365000003
651002.3625929033	433.74914937500006
586991.9978181134	396.62349944
532372.9718115595	372.9240579116667
487866.413452578	358.49772149666666
419204.83667821373	339.88314326999995
366200.97611110855	329.114929075
325250.0902110109	324.9682509883333
292304.97013773944	320.5825610033333
266084.38531234505	316.1340107616667
243708.79783182035	313.79875324333335
208800.61834066053	309.039211195
182681.59936688197	306.29772908666666
162219.11992490775	304.0607027666667
145973.60380991333	302.371957315
124208.22917368168	300.20747503166666
98930.51796471774	297.70088623
91194.6575663466	297.019662655
78861.86138552871	295.52480261333335
69467.30876188667	294.6647639083333
62073.07490282593	293.6893210133333
56100.12472587985	293.07291709
37895.068440706265	290.5995979566667
28602.451047451003	289.088816015
19190.5805187184	287.72938594833334
11573.24198065384	285.88699807500007
1453.2600676393633	284.1784426
580.9113231638673	284.25449524833334
