97885.65051916645	612.8012840283801
98092.78421040982	610.7860955438229
98431.9386594665	601.6346136964258
98870.56071456359	586.9368466222455
99376.09722392815	568.2828024573388
99915.99503578756	547.262489337763
100481.20732783506	526.5007171657816
101020.68774058572	507.0574743841731
101419.0425789224	488.9689993593944
101665.79426498526	474.75259157812803
101841.17530817245	459.3557046447986
101700.98565356329	447.5494974081281
101642.66338676329	436.731112216135
100928.76858833032	424.31965638459275
100288.20816009412	410.8510139375336
99625.01254470619	399.4287737264731
99303.93819525228	392.94467393338056
98723.189156	386.1666060708204
98080.13655704547	377.48285595158575
97764.77031621418	373.3171262650822
97397.81837938617	367.96236581451495
96841.68877661522	362.0637241415159
96095.74012617684	354.48667684756856
94716.04494455046	341.74900114704025
95467.95739554624	336.5135541133104
93931.30160822299	325.8013608223001
90679.13176700124	312.80332663709817
83734.2913654254	292.20711415274695
79579.32042007234	276.3591037672923
75243.79706158007	264.2385221748876
70803.59113261645	252.08666563688445
66560.75852447345	242.2592692779645
62841.47350354835	235.27229790581222
60292.18488516484	233.11335736808118
59498.847906637486	236.5903687116012
56110.924121705	234.0306092423704
51966.71572971941	230.4866703072499
46927.27387623735	226.2221046888505
45599.586370418634	226.0772595978482
43190.4150302805	224.674894708431
41139.327848668894	223.59730310243253
39245.48836842814	222.74691290794925
37567.14414096355	222.0291672326113
36098.41355425286	221.402616869985
34572.979671098285	220.68590594150015
32998.77183822914	219.94080738746752
31422.74340260988	219.07824905276667
29796.299701569445	218.1961092356338
28129.98111878932	217.2913942261388
26508.871504016282	216.44126022993842
24979.629353475128	215.66081584394766
23555.695991798082	214.9892487325491
22325.6315575075	214.47506897335717
21134.344762396013	213.9870112253463
19806.983196956287	213.33412120801918
18450.048588699563	212.6075098793556
17179.39027358817	211.89824131043565
15968.966055896233	211.13500993181094
14839.451918108882	210.31817409072312
13824.540133181432	209.52169739036574
12966.055731791601	208.7593195741963
12199.637243169884	208.14818009735092
11527.012151416724	207.59287572302304
10868.96039650572	207.06334217331053
10283.89929951364	206.59403865759958
9706.532916287073	206.12497726121262
9107.085009734947	205.68439429815905
8403.518688447359	205.12798280298418
7638.518212447369	204.5352335159135
6784.047715657138	203.84169103729653
5896.852076395761	202.96797282812793
4983.058365253351	202.1847708313292
4181.943706577632	201.37875141240923
3393.3926350901615	200.71450466331055
2731.4500890606882	200.29404343163216
2056.3664485635118	199.7779386868692
1430.143407435065	199.45209957498886
888.1247543560089	199.10684291344262
484.71727712517895	198.85989091557158
189.05264084909246	198.47590041979075
58.79485828347608	198.04921252624717
9.035094686185907	197.62574481250593
12.708311184731702	197.2256660182052
42.74946890661502	196.86914488298373
72.09352897933297	196.57635014648017
