86984.12935048161	442.32500417838014
86709.78142625559	443.7786136426575
86485.3716231472	444.08772824898614
86309.68874747565	443.5049081380654
86181.52160556013	442.2827134505945
86099.65900372005	440.6737043272739
86279.2706083369	439.7492973463142
86042.025169184	438.57051154854025
86213.99510602021	437.40877986308186
85851.75078445132	434.1079375134665
86025.09263481406	431.8473597830352
85690.64039978548	428.4949633904827
85859.71290805865	425.43195180924727
85504.05433135916	421.3200494595814
85662.86982663245	418.2622922621067
85286.4964103256	415.26910623382764
85488.6690339756	413.69908356530783
85162.88223053524	412.59549305089456
85348.00965622022	411.1739344393172
84941.17994521078	409.15865305544776
85196.70687354279	407.19300042482615
84783.00252065693	404.1583764382216
84952.49357679498	401.06241846202107
84463.26560666808	396.7932444767277
85166.56233618742	400.7206984724248
84796.41145355134	393.77189313023547
84020.61748597419	378.487779225012
81253.63132298582	353.24849768355705
80176.6138332273	333.0629245553926
78285.26698004504	311.0726122664162
76495.76218186744	289.4043487415385
74128.70369066545	270.7476924445358
71950.45085306527	257.1007708985471
69528.2101712081	250.42473861836075
67715.00132117259	253.40805738031906
64691.149277362965	247.40382162040453
61142.74750423013	240.36803037624753
57048.90101451149	232.19054332969736
54900.32494337572	232.98897832268116
52173.205410563234	230.83483110196633
49850.92416679509	229.46568776521423
47693.13249327415	228.241241487382
45860.10785557158	227.3069238091847
44172.17116801664	226.41840535429736
42429.27836455607	225.67471877504326
40604.07456802067	224.86763805387002
38678.57662472473	224.09143721167888
36683.55789271932	223.15540682219944
34628.894444608246	222.28170026334163
32623.774209336723	221.2880704247946
30787.355379827834	220.4325058043828
29072.822093367846	219.57930367725768
27628.91331942099	218.90814767518307
26181.682946125933	218.2145485420052
24608.62802194277	217.5398339365662
22991.34537424111	216.85501044070762
21444.544179907127	216.26521574512876
19978.109948500347	215.68124238983737
18599.476398225284	215.14544436982962
17361.017505321273	214.49807414047447
16311.867510121836	213.8949317967371
15355.964232660948	213.16481615344264
14528.553054852713	212.46392526337272
13707.472348771571	211.68385746468584
12987.121529552069	211.04759471362135
12275.739802113463	210.44883291820565
11523.735732779982	209.88291910105724
10640.841736469642	209.17403361975965
9679.794482577496	208.4333509298529
8609.179165551537	207.5545692728987
7488.333037973185	206.6013351151598
6332.361250683541	205.53598374256458
5326.5784423940895	204.6678976425413
4325.234270004348	203.68443992392437
3470.4965492927818	202.83620983407974
2605.653680790673	201.89636720533846
1796.3305320086715	200.98279465278213
1099.2193166840798	199.9228891789049
582.1045168240828	199.00227091367572
207.81064444671222	198.1952115263797
46.11218682192542	197.53180622900538
-11.583815063514802	197.0119536022571
-0.5402532168630181	196.6509616641569
43.979980354611925	196.46413843272728
86.7139936436403	196.46679192599072
