83923.90647962946	364.02244867589746
83863.96114363508	364.0407748771795
83824.67785472475	364.05465861080813
83802.6336018126	364.05895538702805
83794.40537381274	364.048520716084
83796.5701596395	364.01821010822164
83838.28085336208	363.8601047598067
83791.17308883055	363.9325495886179
83825.11815532064	363.70415410450755
83796.40031528582	363.8046411181827
83841.02505161632	363.4653080745541
83812.57470156593	363.6012753126272
85113.59403428955	373.10257855132147
83509.94609114205	362.0608575497598
83918.3732832332	360.38713897815904
82769.55163419421	349.67155457362895
80505.21654682398	332.11728870745947
77085.30818349475	310.73398230762257
72810.34721334411	287.6415767423
67941.12418216193	266.04396570452997
62986.393595747315	248.2066349588967
58397.88163333202	237.6948780375526
54896.5290517492	236.74613562233912
49913.81686480898	223.8537680434812
48356.592158649975	230.3588254466361
45667.861732516714	228.72613064568034
44196.85916773236	227.69217126079306
41977.05976785886	226.46866094099508
39196.98494304943	225.0721532025335
36043.81405900091	223.55824853878835
32685.696651390437	221.98253160606887
29642.8718754399	220.6858040183766
26470.85920981284	219.3084219519741
23345.77559339472	217.89358482327947
20601.586178945898	216.48990698614662
18683.51484841982	215.3723587190992
17667.578152292714	214.51578299036575
15929.826514251536	213.30483635134468
14367.743352066598	212.17728894348147
12985.916039632411	211.00682930202072
11905.09329321921	210.10500472200513
11369.11044601721	209.54277924519087
10556.072952678915	208.83928664442942
9643.563701132296	207.90784282576587
8723.766647513554	206.9387398752064
7960.225921768886	205.99365632846204
7015.13978750561	204.84810567162444
6004.132869349842	203.72611409213724
5077.17171626418	202.6870578472421
4031.1478975835857	201.3840953747868
3036.132505395807	200.17248796340374
2227.2227468160404	199.08986670090175
1486.5279426728564	198.14713367009372
861.1055607965425	197.291312295152
405.2158844993376	196.61159880934
173.48453209276613	196.17860350014035
44.84543105087635	195.95423561843043
-0.021395974411309027	195.87977258367516
9.853076035293729	195.93054799546223
45.43787209837325	196.08189545337981
77.7020172332068	196.30914855701616
