92030.26102997866	493.7533212732401
92123.17782867058	493.7399217796971
92183.73839375394	492.72390195611507
92214.3251316826	490.85513978752147
92217.32044891035	488.28351325894334
92195.10675189126	485.15890035540906
92012.07032851467	482.467560957911
92164.05540689055	478.40242788951156
91999.52499587156	474.68119445157055
92085.35044210595	468.9338842377011
91853.01396275888	464.03897032905303
91947.44066075867	457.9572402356693
91680.69991879394	453.237826016994
91755.03061869195	447.45651862279044
91534.68826485277	443.1829325026836
91572.93957297383	438.2765301611743
91365.6123021634	435.68352367931925
91457.20639416257	433.5416429956809
91214.2136722355	431.5226340131731
91256.48565692997	429.66059691902973
91123.04444642404	428.8756772718055
91153.04474344743	424.90045026401407
90810.05987855852	419.4002891869724
90581.89619698485	409.60214021825243
90646.24169704696	404.0686613070167
90023.48347608132	389.77873741190393
88558.51786976492	370.280228462471
85589.37577577148	341.82090559118126
84010.27476142	324.03358057861715
81974.555838756	306.53565892910655
79578.38048162566	290.88042011770017
76944.25919459565	275.5786718535743
74054.33566043874	264.07374933930083
71347.74944565051	256.1384932963794
68918.22345666522	255.15250801939442
65571.85978212838	247.96038850115818
61847.20243831935	239.94155697697786
57797.13240230811	230.64128948131346
55877.98014717473	233.39709204484123
53193.92618714927	231.49936936933227
50822.84440420247	230.10425663073866
48646.96511798502	228.84249126027245
46735.19749238039	227.69394721542398
44986.25385488107	226.69661293269675
43203.86144996341	225.87625486142244
41340.98276666852	224.99183756372238
39383.51012754656	224.2062237738078
37363.35437322844	223.32486430299977
35286.9105031862	222.52233873453042
33216.18979878136	221.65552904114273
31294.52851670599	220.89438987941003
29551.22015116097	220.06700495468584
28061.626707425527	219.5361127209718
26585.04797497732	218.87661982514427
24991.69715619181	218.34846099644187
23344.1983573246	217.68945727881174
21782.814417022342	217.21332682183424
20276.717387527442	216.612240264173
18867.271677469336	215.93659469038124
17605.4634263799	215.1549826974597
16539.924798614986	214.38388615955762
15590.630096614213	213.6332618536058
14758.430067729232	213.01635055660503
13940.81652250514	212.2832709854939
13216.457310846023	211.76411888684586
12482.054815263937	211.13073549299975
11720.6836732986	210.54267556084744
10824.144947411514	209.66192380301527
9843.563587482324	208.76504474509764
8756.956229800027	207.71662347695465
7621.68916505157	206.66990201920794
6452.712086029868	205.57067057740534
5424.965476874685	204.6528369050743
4406.991139652575	203.73384169170987
3541.074217055794	202.8678493036213
2661.513037809815	201.8877283841186
1840.767435592518	200.92989600242475
1133.1238050585237	199.97001594189635
605.3622338419469	199.13737888624755
222.38460498155172	198.30088379104947
54.54420570616625	197.63751920687648
-7.066097856651243	197.107013106014
2.4929068183596748	196.72506556046616
48.160432256448175	196.50737664223766
94.87569098286342	196.46964642333316
