93481.22030609263	499.6018228684382
93118.279562009	501.86574687631696
92939.91052203078	502.25615550867906
92905.86549006643	501.07413001723387
92975.8967700244	498.6207516536908
93109.75666581337	495.19710166976034
93370.5293092917	491.24715385174164
93338.13874991407	487.7617125032218
93414.37040499221	483.29773774149686
93204.89262225587	477.74649955655116
93292.19136643187	472.31094075394435
93032.05855935895	466.20481897180366
93082.40087989281	460.5579585400049
92828.80473527152	454.96268627697845
92902.15933987017	450.23018989581686
92713.72092295205	445.55338402336537
92787.66290136508	442.9637777727321
92618.86697062083	440.43097319928995
92704.19296904517	436.0025009185207
92523.55623546298	432.1233668743716
92626.07153458554	428.50702202506295
92543.80796575313	424.0698508906883
92278.05120115819	415.4718100450162
91656.23874822809	404.1897582450006
91492.32993965315	395.72399046384265
90416.35317012979	380.87430748196226
88923.40966199356	362.56423519466614
85801.79878731338	335.3784345467097
84413.79568947975	318.6331037152955
82409.2071427171	303.5823001857655
80381.52675419758	290.3374976707578
78010.35146847442	278.89585142306936
75293.8914531024	267.3386776263483
72557.77217122978	259.7216857840485
69994.28673501234	256.6691894885785
66586.35293789637	249.03939296571917
62886.57803970627	240.75651951857847
58787.7907496586	231.37795383483325
56804.706750705955	233.33591539961972
54052.62228977315	231.3460164391846
51667.012212015325	229.98318897533076
49441.595711632974	228.85185602247915
47537.25908127001	227.83561098881174
45743.92727775815	226.92412112927792
43926.52739974838	226.02638480859417
42048.09191801744	225.23255765722666
40071.68755587883	224.4002112946315
37995.59067140354	223.66194325582805
35900.551694323185	222.83419480975965
33786.84442493855	222.0058624775297
31858.355578646817	221.20940396641856
30086.13420754905	220.54526396424296
28572.712611170555	219.8205732196198
27066.800322151947	219.25776014567268
25430.679883006123	218.59517681042786
23759.57914217172	218.03847370021035
22161.61846134479	217.4267498693634
20627.419164594394	216.8196413782445
19196.418864729956	216.15836441307746
17889.02729633678	215.44514184401763
16808.79186613256	214.78014117883504
15848.318518175787	214.02144005826005
14995.564523708157	213.19840754312406
14159.137836106609	212.64297237019477
13431.556777239863	212.10391535751415
12693.864095500727	211.5641488419741
11923.493866225152	210.88244207442165
11006.9850282213	210.03188514256465
10010.630404856938	209.1116325871023
8896.867564911081	208.00316791760739
7749.436109923202	206.88523790836106
6564.361033270975	205.68461431495777
5521.194884620515	204.6633822310339
4488.903280365514	203.7360509097674
3605.5618766139132	202.81795388187308
2708.022970782233	201.8151384285475
1875.65714157045	200.84512403534626
1155.3505527588704	199.96046210297638
619.8601875989248	199.06122381019472
228.8724559107922	198.28133895563374
57.86872834080236	197.73330349592072
-5.612721204597104	197.28462537734262
2.4915319743556985	196.910895761857
46.24491257741026	196.58770581142193
89.71084530431517	196.2906466879954
