99274.52344562931	536.6593559601691
98707.75095454381	537.7350378609326
99106.30456590257	529.5745133605442
100224.20242169358	514.3699655467525
101815.46266390488	494.31357750730604
103634.10343452483	471.597532329954
105206.73675794681	450.23368340185164
106609.01480281203	431.030399392176
107568.85600809258	414.2845048438368
107889.77127613586	401.33343021964305
108040.12549803405	389.801132148662
107344.35911898737	380.24194488144764
106784.76102987629	369.62995639176233
105919.40875895131	359.719367433297
105145.68738623308	348.20914376183816
104517.41722355998	339.37918141008026
104008.53672863323	333.05736814498886
104005.42927559016	331.4735283929668
103285.85401920372	325.3370040075103
102766.17456425374	321.01833306409344
102267.50257767276	317.3694304177123
101424.67260253831	311.18350433966253
100400.08914238372	304.27005243687495
98360.62230522936	294.0297875707075
98595.14428077206	286.72482796928546
96304.17742249287	278.82084993491486
92021.23059120536	270.41630800701273
84874.60772169051	261.44141823767717
79289.04842261616	251.8692938131589
73893.8737014163	246.1812444541729
68772.12240179771	241.12710813198564
64282.82188765705	237.6622440144993
60590.55287026283	234.6094943446566
57898.610237221495	232.25042805835713
57629.17621834128	232.72057236340572
54523.117046307925	230.34144998056
50670.87839369861	227.4466523678288
46075.53601203586	223.90002756722853
44666.08955602671	223.3803466244178
42256.658844725964	222.10856761996362
40252.0531773299	221.24226371440224
38411.55909043182	220.5241880440798
36832.91495877847	219.93332883941392
35340.98150560609	219.33774410915942
33860.65524193171	218.71878183244226
32343.607143898582	217.97840854513842
30718.23408278743	217.17957234283662
29068.003360470513	216.3319065576987
27401.546243044177	215.5145721021198
25779.181636794998	214.62931192517343
24324.652392436805	213.80435032577168
22988.981869194275	213.0706398482911
21861.703517923826	212.47582025258603
20715.909167939997	211.85993538048422
19480.371632443384	211.1541891943498
18199.37394987536	210.34726227375924
16930.807067394966	209.52528008573088
15742.746477423982	208.67832520496745
14608.338283126308	207.90706281154482
13603.630673816484	207.15742130911278
12771.00663289631	206.5069856026015
12020.984492504818	205.96242510111745
11357.772442442578	205.46528646028608
10692.69212926463	204.94757840163805
10133.671849380398	204.48654389474024
9565.659127571034	204.07066753376313
8966.861694611345	203.55772216130006
8278.97156196362	203.12916813121456
7517.078882148832	202.7284527530483
6681.3931686436	202.31659692582411
5821.4905591399	201.77932834204594
4928.249337991677	201.3060433993284
4140.578009179547	200.81040368471108
3359.7546076200897	200.38635609678758
2699.6697149134	200.07656313332606
2030.4959834129788	199.74844073161665
1409.789265934982	199.41034017467024
876.3548372113567	199.15600911408947
477.4378704279585	198.865717151166
187.86324423011166	198.5409499960805
61.24768739590447	198.1271853915755
13.83824575886905	197.72575934975728
18.544229601657136	197.36811557202805
48.27494920691278	197.08569775979032
75.93971485728134	196.90994961444653
