97173.02245144879	565.1680271249886
97256.48775270533	555.5722365017251
97274.44487599144	543.0454249610608
97231.85832772925	528.3355928265483
97133.6926143409	512.1907404217407
96984.91224224874	495.35886807019097
96855.4562671443	478.82681592931294
96685.22552002629	465.2819061424714
96360.46447956916	450.8440009049422
95828.82558237559	437.71050975299977
95270.89497311569	422.80966755902153
94579.61283573991	410.0335243306533
93999.61145018727	396.5566844411971
93602.53641190568	388.1305129712554
92756.23777582566	373.63050101662054
92057.20553046401	363.31260401808913
91714.07041464107	356.00370732265014
91235.18423742353	350.49184426327184
90581.31984062947	342.6910817175763
90032.03426083228	337.07889641083193
89544.49930074433	330.8735671732795
88721.55801569507	323.7643811504356
87725.52519521209	315.7883690328754
86523.03208544568	307.7159519691691
85617.35836896508	296.1215117164727
83946.74204262353	286.6516296218418
81419.8043237821	275.9004211118884
76897.26756738196	263.30889585731967
74241.0529751362	254.07043349125908
71115.63260756513	247.41759291039665
67741.89318394124	241.95045803241686
63979.788656093275	237.0463292883532
60320.13301580275	233.53306452033456
57082.310945158846	231.44676962208283
54707.26590442126	231.29372053691586
51342.53542633734	229.31579562826002
47821.64893309242	227.1253299633183
44124.9007720317	224.88201684579693
42901.263006689034	224.46527569028027
40843.86173707244	223.38723486944883
39078.263480909256	222.52806528402536
37434.59906531099	221.853849454748
35993.71902784031	221.2447123381202
34676.524443677125	220.73214704191975
33323.64420441218	220.14361312972085
31898.96376580365	219.55314623481794
30379.24221052758	218.78997445443724
28826.43250977107	218.07373836550948
27238.885819450352	217.23692426907596
25688.82724166601	216.49511862881172
24238.563925313436	215.73733827150792
22911.22784188043	215.12835043508213
21779.89605647702	214.60831961108056
20670.646030779128	214.15313420639526
19454.941342034246	213.56762148087077
18188.928655260253	212.92989612402536
16958.956298960038	212.2056058211194
15821.915583242015	211.50481694062213
14729.897240910828	210.69404793321732
13744.27361047217	209.96736543159335
12909.702313529702	209.22116080163997
12157.833419623359	208.59737760980627
11507.805813538724	207.9476180437923
10852.820596647975	207.45763166060658
10275.506634066476	206.94169470927793
9701.722873243996	206.3992844672888
9096.323618553735	205.78266733802693
8402.97910575149	205.1885654537923
7641.938692034942	204.57434341359027
6797.6076176036795	203.91693246779383
5918.12608973948	203.20582860939444
5015.756227458184	202.4441600572421
4218.739248353389	201.84092035574253
3432.5098825522673	201.4207583038
2761.0824190433	200.96668069100284
2078.550886481925	200.43146965081635
1443.334165818327	199.92659640073865
896.7840078585039	199.4590335171489
489.12295892466506	198.92326311397872
192.66966397608434	198.37026174644183
63.16148635280827	197.81159860813517
14.233297821957702	197.31260484282052
17.951006359271382	196.90722787320126
46.38051994048098	196.6294151219814
71.58774654130929	196.51311401186484
