24474.883429999998	157.87000000000001904761
24474.883429999998	157.86900000000000000000
24474.883429999998	157.86900000000000000000
24474.883429999998	157.86800000000000000000
24474.883429999998	157.86800000000000000000
24474.883429999998	157.87200000000003333333
24474.883429999998	157.87200000000003333333
24474.883429999998	157.87200000000003333333
24474.883429999998	157.87100000000000000000
24474.883429999998	157.87400000000000000000
24474.883429999998	157.87500000000000000000
24474.883429999998	157.87300000000000000000
24474.883429999998	157.87200000000003333333
24474.883429999998	157.87300000000000000000
24474.883429999998	157.88100000000000000000
24474.883429999998	157.87700000000002380952
24474.883429999998	157.87200000000003333333
24474.883429999998	157.87400000000000000000
24474.883429999998	157.87700000000002380952
24474.883429999998	157.86200000000000000000
24474.84365	157.55699999999998571428
23694.16136	133.57000000000000000000
22848.269940000002	132.23600000000000000000
22060.69399	131.07900000000001904761
21325.616749999997	129.99000000000001904761
18280.063720000002	126.60300000000000000000
15995.615430000002	124.00800000000000000000
14218.827940000001	120.50500000000000000000
12797.259900000001	119.18200000000000952380
8532.125320000001	114.03400000000000952380
6399.322068	112.17700000000000952380
4266.3667749999995	109.99700000000000952380
3199.832108	109.08400000000000000000
2559.89306	108.46500000000001428571
1279.973904	107.88200000000001428571
639.993796	107.51400000000000000000
319.998609	107.46800000000000476190
