27108.7582	156.26800000000000000000
27108.7582	156.26800000000000000000
27108.83141	156.28899999999998095238
27108.83141	156.28899999999998095238
27108.83141	156.29000000000000000000
27108.83141	156.28899999999998095238
27108.83141	156.28899999999998095238
27108.83141	156.28899999999998095238
27108.83141	156.28700000000002380952
27108.83141	156.28700000000002380952
27108.83141	156.28899999999998095238
27108.83141	156.28400000000000000000
27108.83141	156.28800000000001428571
27108.83141	156.28500000000000000000
27108.83141	156.28300000000000000000
27108.83141	156.28500000000000000000
27108.80701	156.21500000000001428571
27108.733799999998	156.10800000000002380952
26653.80939	140.59200000000002857142
25588.47538	134.50100000000001428571
24605.06712	132.17500000000002380952
23693.842239999998	130.71900000000000000000
22847.97875	129.67200000000000000000
22060.42252	128.92200000000000000000
21325.27199	127.87200000000000000000
18280.06186	124.68700000000000000000
15995.615430000002	122.38700000000000000000
14218.827940000001	119.36200000000000000000
12797.259900000001	118.07200000000001428571
8532.125320000001	113.60400000000000000000
6399.322068	111.85300000000000000000
4266.3667749999995	109.91600000000000000000
3199.832108	108.98800000000000952380
2559.89306	108.40900000000000952380
1279.973904	107.82000000000000000000
639.993796	107.49300000000000000000
319.998609	107.44700000000001428571
